2 	0.0461647 	1.45717e-17 	-0.230328 	0.00523481 	3.61684e-21
2 	0.0768974 	1.56125e-17 	-0.224246 	0.00859622 	1.17807e-21
2 	0.107565 	1.94289e-17 	-0.215235 	0.0117849 	1.72351e-20
2 	0.138141 	2.22045e-17 	-0.203417 	0.0147403 	6.23083e-22
2 	0.168599 	2.04697e-17 	-0.188942 	0.0174095 	1.55328e-20
2 	0.198916 	1.70003e-17 	-0.171975 	0.0197494 	1.50742e-20
2 	0.229065 	1.35308e-17 	-0.152681 	0.0217272 	1.56174e-20
2 	0.244764 	1.25088e-17 	-0.131215 	0.0233215 	5.4105e-21
2 	0.259692 	1.3805e-17 	-0.135658 	0.0228423 	1.17101e-20
2 	0.288765 	1.39351e-17 	-0.11095 	0.0239397 	-4.74132e-20
2 	0.318268 	1.16301e-17 	-0.0842787 	0.0246335 	2.42713e-20
2 	0.347511 	1.05189e-17 	-0.0557113 	0.0249366 	-3.26518e-20
2 	0.37647 	1.0949e-17 	-0.0252574 	0.024872 	-8.02292e-20
2 	0.405125 	1.12174e-17 	0.00713685 	0.0244722 	5.29015e-20
2 	0.433456 	1.11022e-17 	0.0415889 	0.0237784 	-1.02977e-21
2 	0.461443 	1.21431e-17 	0.0782752 	0.0228397 	8.44592e-20
2 	0.489068 	1.66533e-17 	0.117421 	0.0217125 	4.65745e-20
2 	0.515356 	2.0221e-17 	0.159284 	0.0204607 	-5.57497e-20
2 	0.528882 	1.84739e-17 	0.164118 	0.0188467 	7.72303e-20
2 	0.543163 	1.40169e-17 	0.209231 	0.0173781 	-4.40973e-20
2 	0.569601 	1.55517e-17 	0.257321 	0.0159295 	3.47048e-20
2 	0.595612 	1.77659e-17 	0.308558 	0.0145826 	9.5656e-20
2 	0.621183 	1.69375e-17 	0.363025 	0.0134196 	8.53021e-20
2 	0.646302 	1.9082e-17 	0.420684 	0.0125352 	-3.39106e-20
2 	0.670957 	1.80411e-17 	0.481335 	0.0120758 	3.7124e-20
2 	0.692539 	1.43523e-17 	0.544589 	0.0121451 	4.81994e-21
2 	0.704509 	1.11835e-17 	0.54612 	0.00905744 	-5.86051e-20
2 	0.726052 	8.928e-18 	0.616064 	0.00889717 	0
2 	0.764627 	7.54022e-18 	0.703199 	0.00896955 	0
2 	0.804599 	9.27494e-18 	0.794358 	0.0098367 	0
2 	0.846017 	1.23974e-17 	0.886893 	0.0116045 	0
2 	0.888933 	1.23974e-17 	0.977323 	0.014182 	0
2 	0.933403 	1.23974e-17 	1.06171 	0.0173652 	0
2 	0.979481 	1.37852e-17 	1.1363 	0.0208416 	0
2 	1.02723 	1.72547e-17 	1.19826 	0.0242423 	0
2 	1.0767 	1.79486e-17 	1.24623 	0.0272305 	0
2 	1.12797 	2.00302e-17 	1.28049 	0.0295787 	0
2 	1.18108 	2.34997e-17 	1.30261 	0.0311989 	0
2 	1.23613 	2.00302e-17 	1.31498 	0.0321253 	0
2 	1.29316 	1.86424e-17 	1.32017 	0.0324703 	0
2 	1.35225 	2.07241e-17 	1.32051 	0.0323755 	0
2 	1.41349 	2.07241e-17 	1.31783 	0.0319757 	0
2 	1.47694 	2.07241e-17 	1.31344 	0.0313782 	0
2 	1.54269 	2.07241e-17 	1.30815 	0.0306571 	0
2 	1.61081 	2.07241e-17 	1.3024 	0.0298573 	0
2 	1.6814 	2.07241e-17 	1.29643 	0.0290022 	0
2 	1.75455 	1.72547e-17 	1.29032 	0.0281012 	0
2 	1.83034 	1.55199e-17 	1.28411 	0.0271571 	0
2 	1.90888 	1.72547e-17 	1.27781 	0.0261696 	0
2 	1.99025 	1.72547e-17 	1.27144 	0.0251377 	0
2 	2.07457 	1.72547e-17 	1.26502 	0.0240608 	0
2 	2.16194 	1.55199e-17 	1.25858 	0.0229385 	0
2 	2.25248 	1.55199e-17 	1.25215 	0.021771 	0
2 	2.34629 	1.72547e-17 	1.24577 	0.0205587 	0
2 	2.44349 	1.55199e-17 	1.23948 	0.0193023 	0
2 	2.54421 	1.37852e-17 	1.23332 	0.0180025 	0
2 	2.64858 	1.37852e-17 	1.22733 	0.0166602 	0
2 	2.75672 	1.5173e-17 	1.22157 	0.0152762 	0
2 	2.86878 	1.65608e-17 	1.21609 	0.013851 	0
2 	2.98489 	1.65608e-17 	1.21094 	0.0123853 	0
2 	3.1052 	1.65608e-17 	1.20618 	0.0108788 	0
2 	3.22987 	1.65608e-17 	1.20187 	0.00933128 	0
2 	3.35905 	1.65608e-17 	1.19809 	0.00774141 	0
2 	3.4929 	1.65608e-17 	1.1949 	0.00610728 	0
2 	3.63159 	1.30913e-17 	1.19237 	0.00442766 	0
2 	3.77531 	1.30913e-17 	1.1906 	0.00269314 	0
2 	3.92422 	1.62197e-17 	1.18967 	0.00091134 	0
