2 	-3.92422 	5.45855e-18 	-0.108877
2 	-3.77531 	5.45855e-18 	-0.109524
2 	-3.63159 	3.72383e-18 	-0.110755
2 	-3.4929 	6.01323e-19 	-0.112519
2 	-3.35905 	-7.86456e-19 	-0.114768
2 	-3.22987 	-7.86456e-19 	-0.11746
2 	-3.1052 	-7.86456e-19 	-0.12056
2 	-2.98489 	-7.86456e-19 	-0.124033
2 	-2.86878 	6.01323e-19 	-0.127849
2 	-2.75672 	1.9891e-18 	-0.131978
2 	-2.64858 	1.9891e-18 	-0.136393
2 	-2.54421 	3.37688e-18 	-0.141068
2 	-2.44349 	1.29521e-18 	-0.145976
2 	-2.34629 	-2.17423e-18 	-0.151093
2 	-2.25248 	-3.90896e-18 	-0.156393
2 	-2.16194 	-5.64368e-18 	-0.161854
2 	-2.07457 	-5.64368e-18 	-0.167451
2 	-1.99025 	-5.64368e-18 	-0.173161
2 	-1.90888 	-5.64368e-18 	-0.178962
2 	-1.83034 	-5.64368e-18 	-0.184831
2 	-1.75455 	-5.64368e-18 	-0.190748
2 	-1.6814 	-5.64368e-18 	-0.196693
2 	-1.61081 	-5.64368e-18 	-0.202646
2 	-1.54269 	-5.64368e-18 	-0.208589
2 	-1.47694 	-5.64368e-18 	-0.214503
2 	-1.41349 	-5.64368e-18 	-0.220368
2 	-1.35225 	-5.64368e-18 	-0.22616
2 	-1.29316 	-5.64368e-18 	-0.231849
2 	-1.23613 	-5.64368e-18 	-0.237394
2 	-1.18108 	-5.64368e-18 	-0.242739
2 	-1.12797 	-5.64368e-18 	-0.247819
2 	-1.0767 	-5.64368e-18 	-0.252555
2 	-1.02723 	-5.64368e-18 	-0.256871
2 	-0.979481 	-5.64368e-18 	-0.260702
2 	-0.933403 	-5.64368e-18 	-0.264008
2 	-0.888933 	-5.64368e-18 	-0.266783
2 	-0.846017 	-5.64368e-18 	-0.269055
2 	-0.804599 	-7.3784e-18 	-0.270882
2 	-0.764627 	-7.72535e-18 	-0.272335
2 	-0.726052 	-6.33757e-18 	-0.273439
2 	-0.704509 	-6.41885e-18 	-0.274008
2 	-0.692539 	-8.45424e-18 	-0.273696
2 	-0.670957 	-1.04083e-17 	-0.274308
2 	-0.646302 	-1.21431e-17 	-0.274856
2 	-0.621183 	-1.36804e-17 	-0.275303
2 	-0.595612 	-1.26785e-17 	-0.275679
2 	-0.569601 	-1.23774e-17 	-0.276001
2 	-0.543163 	-1.33917e-17 	-0.276272
2 	-0.528882 	-1.46823e-17 	-0.276497
2 	-0.515356 	-1.50169e-17 	-0.276217
2 	-0.489068 	-1.14492e-17 	-0.276388
2 	-0.461443 	-8.67362e-18 	-0.276521
2 	-0.433456 	-1.07553e-17 	-0.276621
2 	-0.405125 	-8.90537e-18 	-0.276689
2 	-0.37647 	-4.83695e-18 	-0.276729
2 	-0.347511 	-4.92009e-18 	-0.276744
2 	-0.318268 	-5.02323e-18 	-0.276737
2 	-0.288765 	-2.02435e-18 	-0.27671
2 	-0.259692 	2.33703e-18 	-0.276667
2 	-0.244764 	4.16334e-18 	-0.276317
2 	-0.229065 	5.89806e-18 	-0.27625
2 	-0.198916 	7.63278e-18 	-0.276177
2 	-0.168599 	9.36751e-18 	-0.276103
2 	-0.138141 	9.36751e-18 	-0.276032
2 	-0.107565 	6.59195e-18 	-0.275969
2 	-0.0768974 	8.32667e-18 	-0.275918
2 	-0.0461647 	1.11022e-17 	-0.275882
2 	-0.0153926 	1.11022e-17 	-0.275863
2 	0.0153926 	1.2837e-17 	-0.275863
2 	0.0461647 	1.45717e-17 	-0.275882
2 	0.0768974 	1.56125e-17 	-0.275918
2 	0.107565 	1.94289e-17 	-0.275969
2 	0.138141 	2.22045e-17 	-0.276032
2 	0.168599 	2.04697e-17 	-0.276103
2 	0.198916 	1.70003e-17 	-0.276177
2 	0.229065 	1.35308e-17 	-0.27625
2 	0.244764 	1.25088e-17 	-0.276316
2 	0.259692 	1.3805e-17 	-0.276668
2 	0.288765 	1.39351e-17 	-0.276711
2 	0.318268 	1.16301e-17 	-0.276737
2 	0.347511 	1.05189e-17 	-0.276745
2 	0.37647 	1.0949e-17 	-0.27673
2 	0.405125 	1.12174e-17 	-0.276689
2 	0.433456 	1.11022e-17 	-0.276621
2 	0.461443 	1.21431e-17 	-0.276522
2 	0.489068 	1.66533e-17 	-0.276388
2 	0.515356 	2.0221e-17 	-0.276217
2 	0.528882 	1.84739e-17 	-0.2765
2 	0.543163 	1.40169e-17 	-0.276274
2 	0.569601 	1.55517e-17 	-0.276003
2 	0.595612 	1.77659e-17 	-0.275682
2 	0.621183 	1.69375e-17 	-0.275305
2 	0.646302 	1.9082e-17 	-0.274857
2 	0.670957 	1.80411e-17 	-0.274309
2 	0.692539 	1.43523e-17 	-0.273697
2 	0.704509 	1.11835e-17 	-0.274013
2 	0.726052 	8.928e-18 	-0.273445
2 	0.764627 	7.54022e-18 	-0.27234
2 	0.804599 	9.27494e-18 	-0.270888
2 	0.846017 	1.23974e-17 	-0.269062
2 	0.888933 	1.23974e-17 	-0.266791
2 	0.933403 	1.23974e-17 	-0.264015
2 	0.979481 	1.37852e-17 	-0.260709
2 	1.02723 	1.72547e-17 	-0.256879
2 	1.0767 	1.79486e-17 	-0.252563
2 	1.12797 	2.00302e-17 	-0.247827
2 	1.18108 	2.34997e-17 	-0.242747
2 	1.23613 	2.00302e-17 	-0.237401
2 	1.29316 	1.86424e-17 	-0.231857
2 	1.35225 	2.07241e-17 	-0.226167
2 	1.41349 	2.07241e-17 	-0.220375
2 	1.47694 	2.07241e-17 	-0.214509
2 	1.54269 	2.07241e-17 	-0.208595
2 	1.61081 	2.07241e-17 	-0.202652
2 	1.6814 	2.07241e-17 	-0.196698
2 	1.75455 	1.72547e-17 	-0.190753
2 	1.83034 	1.55199e-17 	-0.184836
2 	1.90888 	1.72547e-17 	-0.178966
2 	1.99025 	1.72547e-17 	-0.173165
2 	2.07457 	1.72547e-17 	-0.167455
2 	2.16194 	1.55199e-17 	-0.161858
2 	2.25248 	1.55199e-17 	-0.156397
2 	2.34629 	1.72547e-17 	-0.151096
2 	2.44349 	1.55199e-17 	-0.145979
2 	2.54421 	1.37852e-17 	-0.141071
2 	2.64858 	1.37852e-17 	-0.136396
2 	2.75672 	1.5173e-17 	-0.131981
2 	2.86878 	1.65608e-17 	-0.127851
2 	2.98489 	1.65608e-17 	-0.124035
2 	3.1052 	1.65608e-17 	-0.120562
2 	3.22987 	1.65608e-17 	-0.117462
2 	3.35905 	1.65608e-17 	-0.114769
