2 	-3.94941 	-6.93889e-19 	1.20112 	-0.00111148 	0
2 	-3.84941 	-6.59195e-18 	1.20149 	-0.0033072 	0
2 	-3.75173 	-9.71445e-18 	1.2022 	-0.00545198 	0
2 	-3.65632 	-1.07553e-17 	1.20324 	-0.00754557 	0
2 	-3.56313 	-1.00614e-17 	1.20458 	-0.00958917 	0
2 	-3.47209 	-6.59195e-18 	1.2062 	-0.011583 	0
2 	-3.38318 	-4.85723e-18 	1.20807 	-0.0135277 	0
2 	-3.29633 	-3.1225e-18 	1.21017 	-0.0154236 	0
2 	-3.21149 	-1.38778e-18 	1.21249 	-0.0172707 	0
2 	-3.12863 	-3.46945e-19 	1.21502 	-0.0190693 	0
2 	-3.04768 	2.42861e-18 	1.21772 	-0.0208194 	0
2 	-2.96862 	-3.46945e-19 	1.22058 	-0.0225208 	0
2 	-2.8914 	-2.08167e-18 	1.2236 	-0.0241734 	0
2 	-2.81597 	2.08167e-18 	1.22674 	-0.025777 	0
2 	-2.74229 	5.20417e-18 	1.23001 	-0.0273313 	0
2 	-2.67032 	6.93889e-18 	1.23338 	-0.0288361 	0
2 	-2.60002 	9.71445e-18 	1.23684 	-0.0302912 	0
2 	-2.53136 	9.71445e-18 	1.24038 	-0.0316961 	0
2 	-2.46428 	6.93889e-18 	1.24398 	-0.0330507 	0
2 	-2.39877 	4.16334e-18 	1.24763 	-0.0343548 	0
2 	-2.33478 	1.38778e-18 	1.25133 	-0.0356081 	0
2 	-2.27227 	3.1225e-18 	1.25506 	-0.0368107 	0
2 	-2.21122 	3.46945e-18 	1.25881 	-0.0379624 	0
2 	-2.15158 	2.08167e-18 	1.26257 	-0.0390634 	0
2 	-2.09333 	6.93889e-19 	1.26633 	-0.0401138 	0
2 	-2.03643 	-2.08167e-18 	1.27009 	-0.0411139 	0
2 	-1.98086 	-4.85723e-18 	1.27383 	-0.0420642 	0
2 	-1.92657 	-6.245e-18 	1.27756 	-0.0429652 	0
2 	-1.87355 	-4.51028e-18 	1.28125 	-0.0438178 	0
2 	-1.82175 	-5.55112e-18 	1.28493 	-0.0446229 	0
2 	-1.77116 	-8.32667e-18 	1.28857 	-0.0453815 	0
2 	-1.72174 	-6.93889e-18 	1.29218 	-0.0460946 	0
2 	-1.67347 	-6.93889e-18 	1.29576 	-0.0467628 	0
2 	-1.62633 	-8.32667e-18 	1.29929 	-0.0473854 	0
2 	-1.58027 	-1.17961e-17 	1.30277 	-0.0479604 	0
2 	-1.53529 	-1.52656e-17 	1.30613 	-0.0484826 	0
2 	-1.49135 	-1.35308e-17 	1.30931 	-0.0489425 	0
2 	-1.44843 	-9.02056e-18 	1.31216 	-0.0493249 	0
2 	-1.40651 	-9.02056e-18 	1.31449 	-0.0496075 	0
2 	-1.36556 	-1.31839e-17 	1.31599 	-0.0497596 	0
2 	-1.32556 	-1.45717e-17 	1.31625 	-0.0497415 	0
2 	-1.28649 	-1.42247e-17 	1.31474 	-0.0495063 	0
2 	-1.24833 	-1.21431e-17 	1.3108 	-0.0490012 	0
2 	-1.21106 	-1.00614e-17 	1.30368 	-0.0481731 	0
2 	-1.17465 	-1.2837e-17 	1.29256 	-0.0469746 	0
2 	-1.13908 	-1.73472e-17 	1.27662 	-0.0453719 	0
2 	-1.10434 	-2.15106e-17 	1.25512 	-0.0433535 	0
2 	-1.07041 	-2.498e-17 	1.22748 	-0.040937 	0
2 	-1.03727 	-2.39392e-17 	1.19338 	-0.038173 	0
2 	-1.00489 	-2.56739e-17 	1.15281 	-0.0351442 	0
2 	-0.973273 	-3.08781e-17 	1.10612 	-0.0319595 	0
2 	-0.942385 	-3.1225e-17 	1.05398 	-0.0287429 	0
2 	-0.912214 	-3.19189e-17 	0.997347 	-0.0256206 	0
2 	-0.882745 	-3.22659e-17 	0.937362 	-0.0227075 	0
2 	-0.853959 	-3.22659e-17 	0.875255 	-0.0200961 	0
2 	-0.825842 	-3.05311e-17 	0.812235 	-0.0178494 	0
2 	-0.798378 	-2.70617e-17 	0.749412 	-0.0160005 	0
2 	-0.771552 	-2.498e-17 	0.687735 	-0.014568 	0
2 	-0.745349 	-2.28983e-17 	0.627968 	-0.0135663 	0
2 	-0.719754 	-2.42861e-17 	0.570679 	-0.0129003 	0
2 	-0.699776 	-3.00277e-17 	0.525503 	-0.0122581 	5.77523e-20
2 	-0.685009 	-3.38103e-17 	0.485991 	-0.0117648 	3.09568e-20
2 	-0.670034 	-3.18472e-17 	0.447458 	-0.0114759 	1.13695e-19
2 	-0.654854 	-2.99338e-17 	0.410008 	-0.0113465 	-8.10965e-21
2 	-0.641125 	-3.14102e-17 	0.373716 	-0.0113383 	6.13615e-20
2 	-0.633384 	0 	0.372406 	-0.0138163 	3.12408e-20
2 	-0.623893 	-1.73472e-18 	0.336947 	-0.013846 	3.10143e-21
2 	-0.608119 	-3.46945e-18 	0.302831 	-0.0139676 	-5.72996e-21
2 	-0.592155 	-3.96911e-18 	0.270066 	-0.0141611 	4.06681e-20
2 	-0.576003 	2.63136e-18 	0.238644 	-0.014407 	-3.13762e-20
2 	-0.559668 	-1.5415e-18 	0.208545 	-0.0146872 	3.06254e-20
2 	-0.543155 	-1.25455e-18 	0.179739 	-0.0149848 	-1.3567e-20
2 	-0.526467 	1.64795e-18 	0.15219 	-0.0152845 	-4.30254e-21
2 	-0.509609 	2.11341e-18 	0.125858 	-0.0155723 	4.49709e-20
2 	-0.495884 	2.01069e-18 	0.100697 	-0.0158357 	1.02199e-20
2 	-0.487331 	-1.73472e-18 	0.0991732 	-0.0178146 	-4.82865e-20
2 	-0.475402 	-3.46945e-18 	0.0753888 	-0.0179963 	5.07286e-21
2 	-0.458062 	-3.46945e-18 	0.0527246 	-0.0181312 	-6.96516e-20
2 	-0.440571 	-3.36045e-18 	0.0311336 	-0.0182106 	-4.62798e-20
2 	-0.422934 	0 	0.0105727 	-0.0182274 	-2.8019e-20
2 	-0.405156 	4.28251e-18 	-0.00899729 	-0.0181755 	7.53487e-20
