2 	-3.94941 	-6.93889e-19 	-0.0990152
2 	-3.84941 	-6.59195e-18 	-0.0992579
2 	-3.75173 	-9.71445e-18 	-0.0997276
2 	-3.65632 	-1.07553e-17 	-0.10041
2 	-3.56313 	-1.00614e-17 	-0.101292
2 	-3.47209 	-6.59195e-18 	-0.102362
2 	-3.38318 	-4.85723e-18 	-0.103609
2 	-3.29633 	-3.1225e-18 	-0.105024
2 	-3.21149 	-1.38778e-18 	-0.106596
2 	-3.12863 	-3.46945e-19 	-0.108318
2 	-3.04768 	2.42861e-18 	-0.110182
2 	-2.96862 	-3.46945e-19 	-0.11218
2 	-2.8914 	-2.08167e-18 	-0.114304
2 	-2.81597 	2.08167e-18 	-0.116548
2 	-2.74229 	5.20417e-18 	-0.118906
2 	-2.67032 	6.93889e-18 	-0.12137
2 	-2.60002 	9.71445e-18 	-0.123934
2 	-2.53136 	9.71445e-18 	-0.126593
2 	-2.46428 	6.93889e-18 	-0.129341
2 	-2.39877 	4.16334e-18 	-0.13217
2 	-2.33478 	1.38778e-18 	-0.135077
2 	-2.27227 	3.1225e-18 	-0.138054
2 	-2.21122 	3.46945e-18 	-0.141097
2 	-2.15158 	2.08167e-18 	-0.144199
2 	-2.09333 	6.93889e-19 	-0.147356
2 	-2.03643 	-2.08167e-18 	-0.150561
2 	-1.98086 	-4.85723e-18 	-0.153811
2 	-1.92657 	-6.245e-18 	-0.157098
2 	-1.87355 	-4.51028e-18 	-0.16042
2 	-1.82175 	-5.55112e-18 	-0.163769
2 	-1.77116 	-8.32667e-18 	-0.167143
2 	-1.72174 	-6.93889e-18 	-0.170535
2 	-1.67347 	-6.93889e-18 	-0.173943
2 	-1.62633 	-8.32667e-18 	-0.177361
2 	-1.58027 	-1.17961e-17 	-0.180785
2 	-1.53529 	-1.52656e-17 	-0.184212
2 	-1.49135 	-1.35308e-17 	-0.187636
2 	-1.44843 	-9.02056e-18 	-0.191054
2 	-1.40651 	-9.02056e-18 	-0.19446
2 	-1.36556 	-1.31839e-17 	-0.197849
2 	-1.32556 	-1.45717e-17 	-0.201211
2 	-1.28649 	-1.42247e-17 	-0.204539
