2 	0.764627 	7.54022e-18 	-0.1957
2 	0.804599 	9.27494e-18 	-0.192105
2 	0.846017 	1.23974e-17 	-0.187983
2 	0.888933 	1.23974e-17 	-0.183304
2 	0.933403 	1.23974e-17 	-0.178076
2 	0.979481 	1.37852e-17 	-0.172363
2 	1.02723 	1.72547e-17 	-0.166258
2 	1.0767 	1.79486e-17 	-0.159867
2 	1.12797 	2.00302e-17 	-0.153317
2 	1.18108 	2.34997e-17 	-0.146703
2 	1.23613 	2.00302e-17 	-0.140108
2 	1.29316 	1.86424e-17 	-0.133591
2 	1.35225 	2.07241e-17 	-0.127189
2 	1.41349 	2.07241e-17 	-0.120924
2 	1.47694 	2.07241e-17 	-0.114807
2 	1.54269 	2.07241e-17 	-0.108841
2 	1.61081 	2.07241e-17 	-0.103027
2 	1.6814 	2.07241e-17 	-0.097364
2 	1.75455 	1.72547e-17 	-0.0918518
2 	1.83034 	1.55199e-17 	-0.0864914
2 	1.90888 	1.72547e-17 	-0.0812848
2 	1.99025 	1.72547e-17 	-0.0762353
2 	2.07457 	1.72547e-17 	-0.0713477
2 	2.16194 	1.55199e-17 	-0.0666279
2 	2.25248 	1.55199e-17 	-0.0620833
2 	2.34629 	1.72547e-17 	-0.0577223
2 	2.44349 	1.55199e-17 	-0.0535548
2 	2.54421 	1.37852e-17 	-0.0495917
2 	2.64858 	1.37852e-17 	-0.0458454
2 	2.75672 	1.5173e-17 	-0.0423295
2 	2.86878 	1.65608e-17 	-0.0390591
2 	2.98489 	1.65608e-17 	-0.0360508
2 	3.1052 	1.65608e-17 	-0.0333231
2 	3.22987 	1.65608e-17 	-0.0308965
2 	3.35905 	1.65608e-17 	-0.028794
2 	3.4929 	1.65608e-17 	-0.0270419
2 	3.63159 	1.30913e-17 	-0.0256698
2 	3.77531 	1.30913e-17 	-0.0247129
2 	3.92422 	1.62197e-17 	-0.0242103
