2 	-3.92422 	5.45855e-18 	1.20157 	-0.00143206 	0
2 	-3.77531 	5.45855e-18 	1.20245 	-0.00423548 	0
2 	-3.63159 	3.72383e-18 	1.20414 	-0.00695491 	0
2 	-3.4929 	6.01323e-19 	1.20654 	-0.00958251 	0
2 	-3.35905 	-7.86456e-19 	1.20959 	-0.01213 	0
2 	-3.22987 	-7.86456e-19 	1.2132 	-0.0146014 	0
2 	-3.1052 	-7.86456e-19 	1.21731 	-0.0170021 	0
2 	-2.98489 	-7.86456e-19 	1.22187 	-0.0193381 	0
2 	-2.86878 	6.01323e-19 	1.2268 	-0.021615 	0
2 	-2.75672 	1.9891e-18 	1.23207 	-0.0238388 	0
2 	-2.64858 	1.9891e-18 	1.23761 	-0.0260158 	0
2 	-2.54421 	3.37688e-18 	1.24337 	-0.0281522 	0
2 	-2.44349 	1.29521e-18 	1.2493 	-0.0302546 	0
2 	-2.34629 	-2.17423e-18 	1.25537 	-0.0323299 	0
2 	-2.25248 	-3.90896e-18 	1.26152 	-0.034385 	0
2 	-2.16194 	-5.64368e-18 	1.2677 	-0.036427 	0
2 	-2.07457 	-5.64368e-18 	1.27389 	-0.0384628 	0
2 	-1.99025 	-5.64368e-18 	1.28003 	-0.0404998 	0
2 	-1.90888 	-5.64368e-18 	1.28611 	-0.042545 	0
2 	-1.83034 	-5.64368e-18 	1.29209 	-0.0446058 	0
2 	-1.75455 	-5.64368e-18 	1.29794 	-0.0466886 	0
2 	-1.6814 	-5.64368e-18 	1.30364 	-0.0487983 	0
2 	-1.61081 	-5.64368e-18 	1.30913 	-0.0509345 	0
2 	-1.54269 	-5.64368e-18 	1.31428 	-0.0530855 	0
2 	-1.47694 	-5.64368e-18 	1.31879 	-0.0552199 	0
2 	-1.41349 	-5.64368e-18 	1.32207 	-0.0572741 	0
2 	-1.35225 	-5.64368e-18 	1.32312 	-0.0591418 	0
2 	-1.29316 	-5.64368e-18 	1.32039 	-0.0606678 	0
2 	-1.23613 	-5.64368e-18 	1.31175 	-0.0616551 	0
2 	-1.18108 	-5.64368e-18 	1.29463 	-0.061892 	0
2 	-1.12797 	-5.64368e-18 	1.26633 	-0.0612015 	0
2 	-1.0767 	-5.64368e-18 	1.2246 	-0.0595058 	0
2 	-1.02723 	-5.64368e-18 	1.16828 	-0.0568849 	0
2 	-0.979481 	-5.64368e-18 	1.09778 	-0.0535971 	0
2 	-0.933403 	-5.64368e-18 	1.01529 	-0.050042 	0
2 	-0.888933 	-5.64368e-18 	0.924397 	-0.0466691 	0
2 	-0.846017 	-5.64368e-18 	0.829331 	-0.0438652 	0
2 	-0.804599 	-7.3784e-18 	0.734191 	-0.0418465 	0
2 	-0.764627 	-7.72535e-18 	0.642308 	-0.0406414 	0
2 	-0.726052 	-6.33757e-18 	0.555968 	-0.0404364 	0
2 	-0.704509 	-6.41885e-18 	0.487708 	-0.041897 	3.28736e-20
2 	-0.692539 	-8.45424e-18 	0.487074 	-0.036844 	-3.554e-21
2 	-0.670957 	-1.04083e-17 	0.426014 	-0.0377269 	-2.13846e-20
2 	-0.646302 	-1.21431e-17 	0.368614 	-0.0392142 	2.29462e-20
2 	-0.621183 	-1.36804e-17 	0.315033 	-0.0412057 	-1.99304e-20
2 	-0.595612 	-1.26785e-17 	0.265251 	-0.0436149 	-4.77687e-20
2 	-0.569601 	-1.23774e-17 	0.219101 	-0.0463548 	-2.02629e-20
2 	-0.543163 	-1.33917e-17 	0.17632 	-0.0493292 	2.15526e-20
2 	-0.528882 	-1.46823e-17 	0.136587 	-0.0524386 	-4.46652e-20
2 	-0.515356 	-1.50169e-17 	0.130405 	-0.0443587 	2.60898e-20
2 	-0.489068 	-1.14492e-17 	0.093424 	-0.0470927 	-2.1756e-20
2 	-0.461443 	-8.67362e-18 	0.059102 	-0.049806 	-5.10775e-20
2 	-0.433456 	-1.07553e-17 	0.0271304 	-0.0524165 	2.18682e-21
2 	-0.405125 	-8.90537e-18 	-0.00274332 	-0.0548522 	-2.48243e-20
2 	-0.37647 	-4.83695e-18 	-0.0307059 	-0.0570426 	4.64722e-20
2 	-0.347511 	-4.92009e-18 	-0.0568789 	-0.0589383 	1.92137e-20
2 	-0.318268 	-5.02323e-18 	-0.0813285 	-0.0605085 	-1.65937e-20
2 	-0.288765 	-2.02435e-18 	-0.104066 	-0.0617233 	2.1785e-20
2 	-0.259692 	2.33703e-18 	-0.125058 	-0.062565 	6.14639e-21
2 	-0.244764 	4.16334e-18 	-0.124203 	-0.0525368 	2.80156e-21
2 	-0.229065 	5.89806e-18 	-0.142468 	-0.052723 	-1.50463e-20
2 	-0.198916 	7.63278e-18 	-0.15888 	-0.0525363 	-7.60849e-21
2 	-0.168599 	9.36751e-18 	-0.173356 	-0.0519834 	-7.08441e-21
2 	-0.138141 	9.36751e-18 	-0.185809 	-0.0510777 	-3.72712e-21
2 	-0.107565 	6.59195e-18 	-0.19615 	-0.0498377 	-1.09139e-20
2 	-0.0768974 	8.32667e-18 	-0.204294 	-0.0482867 	-9.35692e-22
2 	-0.0461647 	1.11022e-17 	-0.210162 	-0.0464513 	-2.773e-21
2 	-0.0153926 	1.11022e-17 	-0.213688 	-0.0443609 	4.13078e-22
2 	0.0153926 	1.2837e-17 	-0.214814 	-0.042047 	5.02257e-22
2 	0.0461647 	1.45717e-17 	-0.213492 	-0.0395425 	2.3959e-21
2 	0.0768974 	1.56125e-17 	-0.209687 	-0.036881 	7.98481e-22
2 	0.107565 	1.94289e-17 	-0.203366 	-0.034097 	1.1647e-20
2 	0.138141 	2.22045e-17 	-0.194505 	-0.0312256 	4.38467e-22
2 	0.168599 	2.04697e-17 	-0.183083 	-0.0283023 	1.06757e-20
2 	0.198916 	1.70003e-17 	-0.169081 	-0.0253632 	1.04647e-20
2 	0.229065 	1.35308e-17 	-0.152478 	-0.022445 	1.09832e-20
2 	0.244764 	1.25088e-17 	-0.133255 	-0.0195848 	3.90092e-21
2 	0.259692 	1.3805e-17 	-0.139261 	-0.0334145 	8.35492e-21
2 	0.288765 	1.39351e-17 	-0.116834 	-0.0307306 	-3.37693e-20
2 	0.318268 	1.16301e-17 	-0.0916293 	-0.0281443 	1.74291e-20
2 	0.347511 	1.05189e-17 	-0.0636196 	-0.0256894 	-2.35682e-20
2 	0.37647 	1.0949e-17 	-0.0327765 	-0.0233934 	-5.86381e-20
2 	0.405125 	1.12174e-17 	0.000927996 	-0.0212697 	3.87147e-20
2 	0.433456 	1.11022e-17 	0.0375275 	-0.0193617 	-1.13401e-21
2 	0.461443 	1.21431e-17 	0.0770564 	-0.0176966 	6.28609e-20
2 	0.489068 	1.66533e-17 	0.119551 	-0.0162574 	3.45185e-20
2 	0.515356 	2.0221e-17 	0.165045 	-0.0150304 	-4.1645e-20
2 	0.528882 	1.84739e-17 	0.166215 	-0.0296196 	5.70328e-20
2 	0.543163 	1.40169e-17 	0.215495 	-0.0283016 	-3.23722e-20
2 	0.569601 	1.55517e-17 	0.267621 	-0.0270835 	2.59639e-20
2 	0.595612 	1.77659e-17 	0.32249 	-0.0259016 	7.09271e-20
2 	0.621183 	1.69375e-17 	0.379939 	-0.0246804 	6.34322e-20
2 	0.646302 	1.9082e-17 	0.439716 	-0.0233387 	-2.53198e-20
2 	0.670957 	1.80411e-17 	0.501446 	-0.0217083 	2.74974e-20
2 	0.692539 	1.43523e-17 	0.564592 	-0.0194781 	3.14665e-21
2 	0.704509 	1.11835e-17 	0.563095 	-0.0328841 	-4.27153e-20
2 	0.726052 	8.928e-18 	0.632072 	-0.0295085 	0
2 	0.764627 	7.54022e-18 	0.717432 	-0.0279888 	0
2 	0.804599 	9.27494e-18 	0.806041 	-0.0256715 	0
2 	0.846017 	1.23974e-17 	0.89521 	-0.0221528 	0
2 	0.888933 	1.23974e-17 	0.981623 	-0.0176639 	0
2 	0.933403 	1.23974e-17 	1.06166 	-0.0124109 	0
2 	0.979481 	1.37852e-17 	1.13195 	-0.00666324 	0
2 	1.02723 	1.72547e-17 	1.19005 	-0.000777031 	0
2 	1.0767 	1.79486e-17 	1.23486 	0.00488899 	0
2 	1.12797 	2.00302e-17 	1.26676 	0.0100474 	0
2 	1.18108 	2.34997e-17 	1.28731 	0.0145359 	0
2 	1.23613 	2.00302e-17 	1.29878 	0.018324 	0
2 	1.29316 	1.86424e-17 	1.30359 	0.0214614 	0
2 	1.35225 	2.07241e-17 	1.30393 	0.0240437 	0
2 	1.41349 	2.07241e-17 	1.30154 	0.0261747 	0
2 	1.47694 	2.07241e-17 	1.29764 	0.0279425 	0
2 	1.54269 	2.07241e-17 	1.29301 	0.0294108 	0
2 	1.61081 	2.07241e-17 	1.28809 	0.0306183 	0
2 	1.6814 	2.07241e-17 	1.28306 	0.0315847 	0
2 	1.75455 	1.72547e-17 	1.27803 	0.0323168 	0
2 	1.83034 	1.55199e-17 	1.27299 	0.0328153 	0
2 	1.90888 	1.72547e-17 	1.26795 	0.0330788 	0
2 	1.99025 	1.72547e-17 	1.26291 	0.0331059 	0
2 	2.07457 	1.72547e-17 	1.25787 	0.0328968 	0
2 	2.16194 	1.55199e-17 	1.25284 	0.032453 	0
2 	2.25248 	1.55199e-17 	1.24783 	0.0317777 	0
2 	2.34629 	1.72547e-17 	1.24288 	0.0308752 	0
2 	2.44349 	1.55199e-17 	1.23799 	0.0297509 	0
2 	2.54421 	1.37852e-17 	1.2332 	0.0284112 	0
2 	2.64858 	1.37852e-17 	1.22855 	0.0268631 	0
2 	2.75672 	1.5173e-17 	1.22406 	0.0251143 	0
2 	2.86878 	1.65608e-17 	1.21978 	0.0231726 	0
2 	2.98489 	1.65608e-17 	1.21575 	0.0210461 	0
2 	3.1052 	1.65608e-17 	1.21202 	0.0187427 	0
2 	3.22987 	1.65608e-17 	1.20863 	0.0162705 	0
2 	3.35905 	1.65608e-17 	1.20565 	0.0136369 	0
2 	3.4929 	1.65608e-17 	1.20313 	0.0108491 	0
2 	3.63159 	1.30913e-17 	1.20113 	0.00791603 	0
2 	3.77531 	1.30913e-17 	1.19972 	0.00483876 	0
2 	3.92422 	1.62197e-17 	1.19898 	0.00163847 	0
