2 	-3.94941 	-6.93889e-19 	1.15338 	0.000409558 	0
2 	-3.84941 	-6.59195e-18 	1.15383 	0.00122388 	0
2 	-3.75173 	-9.71445e-18 	1.15471 	0.00202955 	0
2 	-3.65632 	-1.07553e-17 	1.15597 	0.00283336 	0
2 	-3.56313 	-1.00614e-17 	1.15761 	0.00364067 	0
2 	-3.47209 	-6.59195e-18 	1.15959 	0.00445657 	0
2 	-3.38318 	-4.85723e-18 	1.16191 	0.00528524 	0
2 	-3.29633 	-3.1225e-18 	1.16452 	0.00613036 	0
2 	-3.21149 	-1.38778e-18 	1.16743 	0.00699516 	0
2 	-3.12863 	-3.46945e-19 	1.17062 	0.00788239 	0
2 	-3.04768 	2.42861e-18 	1.17406 	0.00879425 	0
2 	-2.96862 	-3.46945e-19 	1.17775 	0.00973274 	0
2 	-2.8914 	-2.08167e-18 	1.18166 	0.0106993 	0
2 	-2.81597 	2.08167e-18 	1.1858 	0.0116951 	0
2 	-2.74229 	5.20417e-18 	1.19014 	0.0127208 	0
2 	-2.67032 	6.93889e-18 	1.19468 	0.013777 	0
2 	-2.60002 	9.71445e-18 	1.19941 	0.0148637 	0
2 	-2.53136 	9.71445e-18 	1.20431 	0.0159806 	0
2 	-2.46428 	6.93889e-18 	1.20937 	0.0171272 	0
2 	-2.39877 	4.16334e-18 	1.2146 	0.0183027 	0
2 	-2.33478 	1.38778e-18 	1.21997 	0.0195056 	0
2 	-2.27227 	3.1225e-18 	1.22548 	0.0207346 	0
2 	-2.21122 	3.46945e-18 	1.23113 	0.0219877 	0
2 	-2.15158 	2.08167e-18 	1.2369 	0.0232627 	0
2 	-2.09333 	6.93889e-19 	1.24279 	0.0245572 	0
2 	-2.03643 	-2.08167e-18 	1.2488 	0.0258683 	0
2 	-1.98086 	-4.85723e-18 	1.25492 	0.0271929 	0
2 	-1.92657 	-6.245e-18 	1.26113 	0.0285277 	0
2 	-1.87355 	-4.51028e-18 	1.26745 	0.0298689 	0
2 	-1.82175 	-5.55112e-18 	1.27387 	0.0312125 	0
2 	-1.77116 	-8.32667e-18 	1.28038 	0.0325544 	0
2 	-1.72174 	-6.93889e-18 	1.28699 	0.0338901 	0
2 	-1.67347 	-6.93889e-18 	1.29369 	0.0352151 	0
2 	-1.62633 	-8.32667e-18 	1.3005 	0.0365249 	0
2 	-1.58027 	-1.17961e-17 	1.30739 	0.0378153 	0
2 	-1.53529 	-1.52656e-17 	1.31437 	0.0390823 	0
2 	-1.49135 	-1.35308e-17 	1.32142 	0.0403228 	0
2 	-1.44843 	-9.02056e-18 	1.32847 	0.0415346 	0
2 	-1.40651 	-9.02056e-18 	1.33544 	0.0427164 	0
2 	-1.36556 	-1.31839e-17 	1.34219 	0.0438679 	0
2 	-1.32556 	-1.45717e-17 	1.34848 	0.0449893 	0
2 	-1.28649 	-1.42247e-17 	1.35399 	0.0460805 	0
2 	-1.24833 	-1.21431e-17 	1.35828 	0.0471397 	0
2 	-1.21106 	-1.00614e-17 	1.3608 	0.0481618 	0
2 	-1.17465 	-1.2837e-17 	1.36084 	0.0491348 	0
2 	-1.13908 	-1.73472e-17 	1.35762 	0.0500377 	0
2 	-1.10434 	-2.15106e-17 	1.35029 	0.0508365 	0
2 	-1.07041 	-2.498e-17 	1.33801 	0.0514823 	0
2 	-1.03727 	-2.39392e-17 	1.32004 	0.0519097 	0
2 	-1.00489 	-2.56739e-17 	1.29586 	0.0520392 	0
2 	-0.973273 	-3.08781e-17 	1.26521 	0.051782 	0
2 	-0.942385 	-3.1225e-17 	1.2282 	0.0510487 	0
2 	-0.912214 	-3.19189e-17 	1.18534 	0.0497605 	0
2 	-0.882745 	-3.22659e-17 	1.13744 	0.0478593 	0
2 	-0.853959 	-3.22659e-17 	1.0856 	0.045318 	0
2 	-0.825842 	-3.05311e-17 	1.03105 	0.0421507 	0
2 	-0.798378 	-2.70617e-17 	0.97507 	0.0384111 	0
2 	-0.771552 	-2.498e-17 	0.918827 	0.0341153 	0
2 	-0.745349 	-2.28983e-17 	0.863339 	0.0291166 	0
2 	-0.719754 	-2.42861e-17 	0.809431 	0.0236147 	0
2 	-0.699776 	-3.00277e-17 	0.766503 	0.020869 	1.05423e-19
2 	-0.685009 	-3.38103e-17 	0.728484 	0.0200546 	5.63249e-20
