2 	-3.94941 	-6.93889e-19 	-0.118402
2 	-3.84941 	-6.59195e-18 	-0.118718
2 	-3.75173 	-9.71445e-18 	-0.119331
2 	-3.65632 	-1.07553e-17 	-0.120224
2 	-3.56313 	-1.00614e-17 	-0.121382
2 	-3.47209 	-6.59195e-18 	-0.122793
2 	-3.38318 	-4.85723e-18 	-0.124447
2 	-3.29633 	-3.1225e-18 	-0.126335
2 	-3.21149 	-1.38778e-18 	-0.128449
2 	-3.12863 	-3.46945e-19 	-0.130782
2 	-3.04768 	2.42861e-18 	-0.133329
2 	-2.96862 	-3.46945e-19 	-0.136085
2 	-2.8914 	-2.08167e-18 	-0.139045
2 	-2.81597 	2.08167e-18 	-0.142207
2 	-2.74229 	5.20417e-18 	-0.145568
2 	-2.67032 	6.93889e-18 	-0.149124
2 	-2.60002 	9.71445e-18 	-0.152873
2 	-2.53136 	9.71445e-18 	-0.156814
2 	-2.46428 	6.93889e-18 	-0.160946
2 	-2.39877 	4.16334e-18 	-0.165266
2 	-2.33478 	1.38778e-18 	-0.169774
2 	-2.27227 	3.1225e-18 	-0.174468
2 	-2.21122 	3.46945e-18 	-0.179349
2 	-2.15158 	2.08167e-18 	-0.184415
2 	-2.09333 	6.93889e-19 	-0.189666
2 	-2.03643 	-2.08167e-18 	-0.195102
2 	-1.98086 	-4.85723e-18 	-0.200723
2 	-1.92657 	-6.245e-18 	-0.206528
2 	-1.87355 	-4.51028e-18 	-0.212517
2 	-1.82175 	-5.55112e-18 	-0.218691
2 	-1.77116 	-8.32667e-18 	-0.22505
2 	-1.72174 	-6.93889e-18 	-0.231594
2 	-1.67347 	-6.93889e-18 	-0.238324
2 	-1.62633 	-8.32667e-18 	-0.24524
2 	-1.58027 	-1.17961e-17 	-0.252344
2 	-1.53529 	-1.52656e-17 	-0.259635
2 	-1.49135 	-1.35308e-17 	-0.267116
2 	-1.44843 	-9.02056e-18 	-0.274785
2 	-1.40651 	-9.02056e-18 	-0.282643
