2 	-0.138141 	9.36751e-18 	-0.189624 	-0.0138721 	-3.87765e-21
2 	-0.107565 	6.59195e-18 	-0.199114 	-0.0118064 	-1.12109e-20
2 	-0.0768974 	8.32667e-18 	-0.206317 	-0.0096235 	-9.48877e-22
2 	-0.0461647 	1.11022e-17 	-0.2112 	-0.00735407 	-2.78535e-21
2 	-0.0153926 	1.11022e-17 	-0.213742 	-0.00503019 	4.13206e-22
2 	0.0153926 	1.2837e-17 	-0.213929 	-0.00268417 	4.92207e-22
2 	0.0461647 	1.45717e-17 	-0.21176 	-0.00034771 	2.33046e-21
2 	0.0768974 	1.56125e-17 	-0.207245 	0.00194338 	7.668e-22
2 	0.107565 	1.94289e-17 	-0.200406 	0.00415675 	1.11107e-20
2 	0.138141 	2.22045e-17 	-0.19127 	0.00626579 	4.20054e-22
2 	0.168599 	2.04697e-17 	-0.179871 	0.00824235 	9.99494e-21
2 	0.198916 	1.70003e-17 	-0.166241 	0.0100614 	9.69461e-21
2 	0.229065 	1.35308e-17 	-0.150412 	0.0117014 	1.00898e-20
2 	0.244764 	1.25088e-17 	-0.132403 	0.0131449 	3.55063e-21
2 	0.259692 	1.3805e-17 	-0.136306 	0.0114892 	7.58493e-21
2 	0.288765 	1.39351e-17 	-0.115468 	0.0125618 	-3.05165e-20
2 	0.318268 	1.16301e-17 	-0.0924117 	0.0134224 	1.56371e-20
2 	0.347511 	1.05189e-17 	-0.0671121 	0.0140681 	-2.09932e-20
2 	0.37647 	1.0949e-17 	-0.0395175 	0.0145014 	-5.17985e-20
2 	0.405125 	1.12174e-17 	-0.00954581 	0.014731 	3.40698e-20
2 	0.433456 	1.11022e-17 	0.0229165 	0.0147717 	-8.79457e-22
2 	0.461443 	1.21431e-17 	0.0580134 	0.0146457 	5.46589e-20
2 	0.489068 	1.66533e-17 	0.0959144 	0.0143841 	2.99786e-20
2 	0.515356 	2.0221e-17 	0.136807 	0.0140272 	-3.60109e-20
2 	0.528882 	1.84739e-17 	0.13876 	0.0112971 	4.96094e-20
2 	0.543163 	1.40169e-17 	0.183023 	0.0108051 	-2.82314e-20
2 	0.569601 	1.55517e-17 	0.230434 	0.0103314 	2.23959e-20
2 	0.595612 	1.77659e-17 	0.281085 	0.0099436 	6.14696e-20
2 	0.621183 	1.69375e-17 	0.334999 	0.00971489 	5.48968e-20
2 	0.646302 	1.9082e-17 	0.392099 	0.00971689 	-2.18724e-20
2 	0.670957 	1.80411e-17 	0.452171 	0.0100554 	2.38712e-20
2 	0.692539 	1.43523e-17 	0.514832 	0.0109337 	2.93101e-21
2 	0.704509 	1.11835e-17 	0.513118 	0.0073747 	-3.7472e-20
2 	0.726052 	8.928e-18 	0.582521 	0.00858421 	0
2 	0.764627 	7.54022e-18 	0.669237 	0.00988477 	0
2 	0.804599 	9.27494e-18 	0.760382 	0.01195 	0
2 	0.846017 	1.23974e-17 	0.853523 	0.0149617 	0
2 	0.888933 	1.23974e-17 	0.945361 	0.0188118 	0
2 	0.933403 	1.23974e-17 	1.03203 	0.0232828 	0
2 	0.979481 	1.37852e-17 	1.10969 	0.0280482 	0
2 	1.02723 	1.72547e-17 	1.17525 	0.0327101 	0
2 	1.0767 	1.79486e-17 	1.22701 	0.0368906 	0
2 	1.12797 	2.00302e-17 	1.26487 	0.0403198 	0
2 	1.18108 	2.34997e-17 	1.29018 	0.0428788 	0
2 	1.23613 	2.00302e-17 	1.30517 	0.0445892 	0
2 	1.29316 	1.86424e-17 	1.31242 	0.0455675 	0
2 	1.35225 	2.07241e-17 	1.31436 	0.0459717 	0
2 	1.41349 	2.07241e-17 	1.31293 	0.045957 	0
2 	1.47694 	2.07241e-17 	1.30957 	0.0456502 	0
2 	1.54269 	2.07241e-17 	1.30519 	0.0451407 	0
2 	1.61081 	2.07241e-17 	1.30031 	0.044483 	0
2 	1.6814 	2.07241e-17 	1.29518 	0.0437052 	0
2 	1.75455 	1.72547e-17 	1.28993 	0.0428185 	0
2 	1.83034 	1.55199e-17 	1.28459 	0.0418251 	0
2 	1.90888 	1.72547e-17 	1.27917 	0.0407235 	0
2 	1.99025 	1.72547e-17 	1.27368 	0.039511 	0
2 	2.07457 	1.72547e-17 	1.26815 	0.0381855 	0
2 	2.16194 	1.55199e-17 	1.26258 	0.0367457 	0
2 	2.25248 	1.55199e-17 	1.25702 	0.0351905 	0
2 	2.34629 	1.72547e-17 	1.25149 	0.03352 	0
2 	2.44349 	1.55199e-17 	1.24602 	0.0317342 	0
2 	2.54421 	1.37852e-17 	1.24066 	0.0298338 	0
2 	2.64858 	1.37852e-17 	1.23544 	0.0278195 	0
2 	2.75672 	1.5173e-17 	1.23042 	0.0256925 	0
2 	2.86878 	1.65608e-17 	1.22562 	0.0234536 	0
2 	2.98489 	1.65608e-17 	1.22111 	0.0211041 	0
2 	3.1052 	1.65608e-17 	1.21694 	0.0186446 	0
2 	3.22987 	1.65608e-17 	1.21316 	0.0160759 	0
2 	3.35905 	1.65608e-17 	1.20984 	0.0133981 	0
2 	3.4929 	1.65608e-17 	1.20703 	0.010611 	0
2 	3.63159 	1.30913e-17 	1.20481 	0.00771574 	0
2 	3.77531 	1.30913e-17 	1.20325 	0.00470508 	0
2 	3.92422 	1.62197e-17 	1.20243 	0.00159146 	0
