2 	-3.92422 	5.45855e-18 	-0.0353362
2 	-3.77531 	5.45855e-18 	-0.035879
2 	-3.63159 	3.72383e-18 	-0.0369119
2 	-3.4929 	6.01323e-19 	-0.0383916
2 	-3.35905 	-7.86456e-19 	-0.0402789
2 	-3.22987 	-7.86456e-19 	-0.0425402
2 	-3.1052 	-7.86456e-19 	-0.0451451
2 	-2.98489 	-7.86456e-19 	-0.0480662
2 	-2.86878 	6.01323e-19 	-0.0512781
2 	-2.75672 	1.9891e-18 	-0.0547573
2 	-2.64858 	1.9891e-18 	-0.0584815
2 	-2.54421 	3.37688e-18 	-0.0624293
2 	-2.44349 	1.29521e-18 	-0.0665801
2 	-2.34629 	-2.17423e-18 	-0.0709139
2 	-2.25248 	-3.90896e-18 	-0.0754111
2 	-2.16194 	-5.64368e-18 	-0.0800528
2 	-2.07457 	-5.64368e-18 	-0.0848203
2 	-1.99025 	-5.64368e-18 	-0.0896954
2 	-1.90888 	-5.64368e-18 	-0.0946606
2 	-1.83034 	-5.64368e-18 	-0.0996988
2 	-1.75455 	-5.64368e-18 	-0.104794
2 	-1.6814 	-5.64368e-18 	-0.10993
2 	-1.61081 	-5.64368e-18 	-0.115092
2 	-1.54269 	-5.64368e-18 	-0.120266
2 	-1.47694 	-5.64368e-18 	-0.125437
2 	-1.41349 	-5.64368e-18 	-0.130588
2 	-1.35225 	-5.64368e-18 	-0.135698
2 	-1.29316 	-5.64368e-18 	-0.14074
2 	-1.23613 	-5.64368e-18 	-0.145674
2 	-1.18108 	-5.64368e-18 	-0.150449
2 	-1.12797 	-5.64368e-18 	-0.154998
2 	-1.0767 	-5.64368e-18 	-0.159249
2 	-1.02723 	-5.64368e-18 	-0.163126
2 	-0.979481 	-5.64368e-18 	-0.166569
2 	-0.933403 	-5.64368e-18 	-0.16954
2 	-0.888933 	-5.64368e-18 	-0.172032
2 	-0.846017 	-5.64368e-18 	-0.17407
2 	-0.804599 	-7.3784e-18 	-0.175706
2 	-0.764627 	-7.72535e-18 	-0.177003
2 	-0.726052 	-6.33757e-18 	-0.177958
2 	-0.704509 	-6.41885e-18 	-0.178376
2 	-0.692539 	-8.45424e-18 	-0.178624
2 	-0.670957 	-1.04083e-17 	-0.1791
2 	-0.646302 	-1.21431e-17 	-0.179481
2 	-0.621183 	-1.36804e-17 	-0.179758
