2 	-3.8991 	1.33412e-17 	1.13854 	9.16096e-05 	0
2 	-3.702 	1.33412e-17 	1.14008 	0.000273494 	0
2 	-3.51411 	9.87175e-18 	1.14294 	0.000411532 	0
2 	-3.33499 	9.87175e-18 	1.14696 	0.000501959 	0
2 	-3.16423 	1.33412e-17 	1.15195 	0.000514493 	0
2 	-3.00143 	1.4729e-17 	1.15776 	0.000422368 	0
2 	-2.84624 	1.4382e-17 	1.16423 	0.000189712 	0
2 	-2.69829 	1.4382e-17 	1.17122 	-0.000227485 	0
2 	-2.55725 	1.4382e-17 	1.17858 	-0.000874258 	0
2 	-2.42279 	1.26473e-17 	1.18615 	-0.00180345 	0
2 	-2.29461 	1.09126e-17 	1.19378 	-0.00307206 	0
2 	-2.17241 	9.52481e-18 	1.20132 	-0.00474091 	0
2 	-2.05592 	9.52481e-18 	1.20859 	-0.00687269 	0
2 	-1.94486 	1.09126e-17 	1.21545 	-0.0095322 	0
2 	-1.83899 	1.26473e-17 	1.22173 	-0.0127856 	0
2 	-1.73806 	1.09126e-17 	1.22726 	-0.0166953 	0
2 	-1.64184 	9.17787e-18 	1.23187 	-0.0213187 	0
2 	-1.55011 	1.09126e-17 	1.23532 	-0.0267014 	0
2 	-1.46266 	1.23004e-17 	1.2372 	-0.03286 	0
2 	-1.3793 	1.19534e-17 	1.23666 	-0.039745 	0
2 	-1.29983 	1.19534e-17 	1.23206 	-0.0471851 	0
2 	-1.22406 	1.36881e-17 	1.22063 	-0.0548054 	0
2 	-1.15184 	1.36881e-17 	1.19824 	-0.0619506 	0
2 	-1.08298 	1.36881e-17 	1.15973 	-0.0676937 	0
2 	-1.01734 	1.50759e-17 	1.09999 	-0.0710597 	0
2 	-0.954763 	1.64637e-17 	1.01603 	-0.0714531 	0
2 	-0.895107 	1.68106e-17 	0.909286 	-0.0691551 	0
2 	-0.838235 	1.54229e-17 	0.786632 	-0.0654823 	0
2 	-0.784018 	1.36881e-17 	0.658546 	-0.0618301 	0
2 	-0.732332 	1.50759e-17 	0.535045 	-0.0588672 	0
2 	-0.699998 	1.65585e-17 	0.446752 	-0.064258 	3.02752e-21
2 	-0.688028 	1.83881e-17 	0.456773 	0.00924773 	-4.47029e-21
2 	-0.670957 	1.56125e-17 	0.387043 	0.00368209 	-2.34168e-21
2 	-0.646302 	7.63278e-18 	0.320193 	-0.00148073 	3.0158e-21
2 	-0.621183 	5.89806e-18 	0.257047 	-0.00854099 	3.11228e-21
2 	-0.595612 	7.34915e-18 	0.197919 	-0.0175097 	-3.32554e-21
2 	-0.569601 	4.71862e-18 	0.142671 	-0.0280861 	-8.65255e-21
2 	-0.543163 	1.46938e-18 	0.090942 	-0.0399586 	-8.10631e-21
2 	-0.516314 	2.08748e-18 	0.0424388 	-0.0528893 	1.1847e-20
2 	-0.489068 	3.73451e-18 	-0.00284036 	-0.066957 	-1.47669e-20
2 	-0.461443 	5.71607e-18 	-0.0447213 	-0.0814999 	1.37224e-20
2 	-0.443708 	7.22445e-18 	-0.0825857 	-0.0957609 	-6.92458e-21
2 	-0.429626 	6.56142e-18 	-0.0961238 	0.0142803 	1.10612e-20
2 	-0.405125 	7.97973e-18 	-0.132534 	0.00398258 	-3.281e-20
2 	-0.37647 	1.42247e-17 	-0.163963 	-0.00600854 	-3.46397e-21
2 	-0.347511 	1.70003e-17 	-0.189786 	-0.0169246 	-1.78138e-20
2 	-0.318268 	1.17961e-17 	-0.209422 	-0.0287204 	-8.0617e-21
2 	-0.288765 	8.32667e-18 	-0.222435 	-0.0412483 	9.29645e-21
2 	-0.259023 	1.00614e-17 	-0.22861 	-0.0544521 	-1.89403e-20
2 	-0.229065 	1.14226e-17 	-0.227961 	-0.0682474 	8.48407e-21
2 	-0.198916 	1.04554e-17 	-0.22072 	-0.082509 	-3.8757e-20
2 	-0.168599 	1.22518e-17 	-0.20729 	-0.0970756 	1.04629e-21
2 	-0.138141 	1.51152e-17 	-0.188178 	-0.111761 	1.01817e-20
2 	-0.107565 	1.52724e-17 	-0.163955 	-0.126366 	1.7268e-20
2 	-0.0768974 	1.62796e-17 	-0.135194 	-0.140688 	6.36403e-21
2 	-0.0461647 	1.57945e-17 	-0.102424 	-0.154543 	-1.91084e-22
2 	-0.0153926 	1.19091e-17 	-0.0661121 	-0.167778 	-3.37443e-21
2 	0.0153926 	1.05214e-17 	-0.0266839 	-0.180295 	2.33285e-21
2 	0.0461647 	1.10241e-17 	0.0155051 	-0.191928 	-8.35582e-21
2 	0.0768974 	1.14223e-17 	0.0601176 	-0.202521 	-7.27954e-21
2 	0.107565 	1.19765e-17 	0.106811 	-0.212073 	-2.18544e-20
2 	0.138141 	1.41611e-17 	0.155249 	-0.220587 	-1.94403e-20
2 	0.168599 	1.39431e-17 	0.205095 	-0.22807 	1.54673e-20
2 	0.198916 	1.16372e-17 	0.256014 	-0.234555 	3.14317e-20
2 	0.229065 	1.00457e-17 	0.307679 	-0.240106 	2.94093e-20
2 	0.259023 	8.32667e-18 	0.359791 	-0.244809 	-1.06859e-20
2 	0.288765 	6.59195e-18 	0.412091 	-0.248766 	-3.41487e-21
2 	0.318268 	7.63278e-18 	0.464375 	-0.25209 	3.4504e-21
2 	0.347511 	1.04083e-17 	0.516504 	-0.254895 	4.09166e-20
2 	0.37647 	1.49186e-17 	0.568407 	-0.257294 	-2.68449e-20
2 	0.405125 	1.94289e-17 	0.620071 	-0.25938 	1.74384e-19
2 	0.429626 	2.29289e-17 	0.671524 	-0.261205 	-1.1022e-20
2 	0.443708 	2.9143e-17 	0.730064 	-0.41198 	3.97488e-20
2 	0.461443 	3.31247e-17 	0.781454 	-0.410087 	-7.17902e-20
2 	0.489068 	3.68677e-17 	0.831837 	-0.407227 	1.18464e-19
2 	0.516314 	3.9384e-17 	0.880956 	-0.403349 	-1.32145e-19
2 	0.543163 	3.98935e-17 	0.928515 	-0.398394 	5.52769e-20
