2 	1.15184 	4.69948e-17 	-0.20322
2 	1.22406 	4.69948e-17 	-0.184367
2 	1.29983 	4.69948e-17 	-0.167109
2 	1.3793 	4.69948e-17 	-0.151338
2 	1.46266 	4.69948e-17 	-0.136941
2 	1.55011 	4.69948e-17 	-0.123805
2 	1.64184 	4.69948e-17 	-0.111828
2 	1.73806 	4.69948e-17 	-0.100912
2 	1.83899 	4.69948e-17 	-0.0909705
2 	1.94486 	4.69948e-17 	-0.0819241
2 	2.05592 	4.69948e-17 	-0.0737024
2 	2.17241 	4.69948e-17 	-0.0662431
2 	2.29461 	4.69948e-17 	-0.0594921
2 	2.42279 	4.69948e-17 	-0.0534036
2 	2.55725 	4.69948e-17 	-0.0479402
2 	2.69829 	4.69948e-17 	-0.0430724
2 	2.84624 	4.56071e-17 	-0.0387787
2 	3.00143 	4.28315e-17 	-0.035046
2 	3.16423 	4.00559e-17 	-0.0318706
2 	3.33499 	4.00559e-17 	-0.0292591
2 	3.51411 	4.49132e-17 	-0.0272294
2 	3.702 	4.80357e-17 	-0.0258157
2 	3.8991 	4.77916e-17 	-0.0250692
