2 	-3.94941 	-6.93889e-19 	-0.0271935
2 	-3.84941 	-6.59195e-18 	-0.0274227
2 	-3.75173 	-9.71445e-18 	-0.0278674
2 	-3.65632 	-1.07553e-17 	-0.0285161
2 	-3.56313 	-1.00614e-17 	-0.0293591
2 	-3.47209 	-6.59195e-18 	-0.0303889
2 	-3.38318 	-4.85723e-18 	-0.031599
2 	-3.29633 	-3.1225e-18 	-0.0329844
2 	-3.21149 	-1.38778e-18 	-0.0345414
2 	-3.12863 	-3.46945e-19 	-0.0362669
2 	-3.04768 	2.42861e-18 	-0.0381589
2 	-2.96862 	-3.46945e-19 	-0.0402163
2 	-2.8914 	-2.08167e-18 	-0.0424384
2 	-2.81597 	2.08167e-18 	-0.0448253
2 	-2.74229 	5.20417e-18 	-0.0473779
2 	-2.67032 	6.93889e-18 	-0.0500973
2 	-2.60002 	9.71445e-18 	-0.0529854
2 	-2.53136 	9.71445e-18 	-0.0560445
2 	-2.46428 	6.93889e-18 	-0.0592773
2 	-2.39877 	4.16334e-18 	-0.0626873
2 	-2.33478 	1.38778e-18 	-0.0662781
2 	-2.27227 	3.1225e-18 	-0.0700541
2 	-2.21122 	3.46945e-18 	-0.0740199
2 	-2.15158 	2.08167e-18 	-0.0781808
2 	-2.09333 	6.93889e-19 	-0.0825426
2 	-2.03643 	-2.08167e-18 	-0.0871115
2 	-1.98086 	-4.85723e-18 	-0.0918944
2 	-1.92657 	-6.245e-18 	-0.0968986
2 	-1.87355 	-4.51028e-18 	-0.102132
2 	-1.82175 	-5.55112e-18 	-0.107604
2 	-1.77116 	-8.32667e-18 	-0.113323
2 	-1.72174 	-6.93889e-18 	-0.1193
2 	-1.67347 	-6.93889e-18 	-0.125545
2 	-1.62633 	-8.32667e-18 	-0.13207
2 	-1.58027 	-1.17961e-17 	-0.138888
2 	-1.53529 	-1.52656e-17 	-0.146013
2 	-1.49135 	-1.35308e-17 	-0.153458
2 	-1.44843 	-9.02056e-18 	-0.161242
2 	-1.40651 	-9.02056e-18 	-0.169379
2 	-1.36556 	-1.31839e-17 	-0.177889
2 	-1.32556 	-1.45717e-17 	-0.186791
2 	-1.28649 	-1.42247e-17 	-0.196104
2 	-1.24833 	-1.21431e-17 	-0.205848
2 	-1.21106 	-1.00614e-17 	-0.216042
2 	-1.17465 	-1.2837e-17 	-0.226701
2 	-1.13908 	-1.73472e-17 	-0.237836
2 	-1.10434 	-2.15106e-17 	-0.24945
2 	-1.07041 	-2.498e-17 	-0.261536
2 	-1.03727 	-2.39392e-17 	-0.274072
2 	-1.00489 	-2.56739e-17 	-0.287018
2 	-0.973273 	-3.08781e-17 	-0.300311
2 	-0.942385 	-3.1225e-17 	-0.313867
2 	-0.912214 	-3.19189e-17 	-0.327578
2 	-0.882745 	-3.22659e-17 	-0.341319
2 	-0.853959 	-3.22659e-17 	-0.354951
2 	-0.825842 	-3.05311e-17 	-0.368329
2 	-0.798378 	-2.70617e-17 	-0.381319
2 	-0.771552 	-2.498e-17 	-0.39392
2 	-0.745349 	-2.28983e-17 	-0.406301
2 	-0.719754 	-2.42861e-17 	-0.417465
2 	-0.699776 	-3.00277e-17 	-0.42151
