2 	-3.94941 	-6.93889e-19 	1.11556 	0.000949311 	0
2 	-3.84941 	-6.59195e-18 	1.1159 	0.00283937 	0
2 	-3.75173 	-9.71445e-18 	1.11655 	0.00472191 	0
2 	-3.65632 	-1.07553e-17 	1.1175 	0.00661835 	0
2 	-3.56313 	-1.00614e-17 	1.11874 	0.00854742 	0
2 	-3.47209 	-6.59195e-18 	1.12024 	0.0105258 	0
2 	-3.38318 	-4.85723e-18 	1.12199 	0.012568 	0
2 	-3.29633 	-3.1225e-18 	1.12399 	0.014687 	0
2 	-3.21149 	-1.38778e-18 	1.12623 	0.0168942 	0
2 	-3.12863 	-3.46945e-19 	1.12869 	0.0191996 	0
2 	-3.04768 	2.42861e-18 	1.13138 	0.0216122 	0
2 	-2.96862 	-3.46945e-19 	1.13428 	0.0241395 	0
2 	-2.8914 	-2.08167e-18 	1.1374 	0.0267882 	0
2 	-2.81597 	2.08167e-18 	1.14072 	0.029564 	0
2 	-2.74229 	5.20417e-18 	1.14424 	0.0324718 	0
2 	-2.67032 	6.93889e-18 	1.14797 	0.0355153 	0
2 	-2.60002 	9.71445e-18 	1.1519 	0.0386978 	0
2 	-2.53136 	9.71445e-18 	1.15603 	0.0420215 	0
2 	-2.46428 	6.93889e-18 	1.16035 	0.0454881 	0
2 	-2.39877 	4.16334e-18 	1.16488 	0.0490984 	0
2 	-2.33478 	1.38778e-18 	1.1696 	0.0528526 	0
2 	-2.27227 	3.1225e-18 	1.17453 	0.0567504 	0
2 	-2.21122 	3.46945e-18 	1.17966 	0.0607907 	0
2 	-2.15158 	2.08167e-18 	1.18499 	0.0649719 	0
2 	-2.09333 	6.93889e-19 	1.19053 	0.0692919 	0
2 	-2.03643 	-2.08167e-18 	1.19627 	0.0737481 	0
2 	-1.98086 	-4.85723e-18 	1.20223 	0.0783375 	0
2 	-1.92657 	-6.245e-18 	1.20841 	0.0830564 	0
2 	-1.87355 	-4.51028e-18 	1.21481 	0.0879011 	0
2 	-1.82175 	-5.55112e-18 	1.22144 	0.0928674 	0
2 	-1.77116 	-8.32667e-18 	1.2283 	0.0979507 	0
2 	-1.72174 	-6.93889e-18 	1.2354 	0.103146 	0
2 	-1.67347 	-6.93889e-18 	1.24275 	0.10845 	0
2 	-1.62633 	-8.32667e-18 	1.25036 	0.113856 	0
2 	-1.58027 	-1.17961e-17 	1.25823 	0.11936 	0
2 	-1.53529 	-1.52656e-17 	1.26639 	0.124957 	0
2 	-1.49135 	-1.35308e-17 	1.27484 	0.130643 	0
2 	-1.44843 	-9.02056e-18 	1.2836 	0.136412 	0
2 	-1.40651 	-9.02056e-18 	1.29266 	0.142261 	0
2 	-1.36556 	-1.31839e-17 	1.30203 	0.148184 	0
2 	-1.32556 	-1.45717e-17 	1.31169 	0.154173 	0
2 	-1.28649 	-1.42247e-17 	1.32159 	0.160217 	0
2 	-1.24833 	-1.21431e-17 	1.33165 	0.166301 	0
2 	-1.21106 	-1.00614e-17 	1.34174 	0.172399 	0
2 	-1.17465 	-1.2837e-17 	1.35167 	0.178476 	0
2 	-1.13908 	-1.73472e-17 	1.36117 	0.184478 	0
2 	-1.10434 	-2.15106e-17 	1.36989 	0.19033 	0
2 	-1.07041 	-2.498e-17 	1.37738 	0.195935 	0
2 	-1.03727 	-2.39392e-17 	1.3831 	0.201162 	0
2 	-1.00489 	-2.56739e-17 	1.38641 	0.20585 	0
2 	-0.973273 	-3.08781e-17 	1.38667 	0.209813 	0
2 	-0.942385 	-3.1225e-17 	1.38321 	0.212836 	0
2 	-0.912214 	-3.19189e-17 	1.37548 	0.214701 	0
2 	-0.882745 	-3.22659e-17 	1.36308 	0.215194 	0
2 	-0.853959 	-3.22659e-17 	1.34585 	0.21413 	0
2 	-0.825842 	-3.05311e-17 	1.32396 	0.211396 	0
2 	-0.798378 	-2.70617e-17 	1.29794 	0.20699 	0
2 	-0.771552 	-2.498e-17 	1.26873 	0.200835 	0
2 	-0.745349 	-2.28983e-17 	1.23774 	0.192194 	0
