2 	-3.92422 	5.45855e-18 	1.11434 	-0.000412947 	0
2 	-3.77531 	5.45855e-18 	1.11477 	-0.00122043 	0
2 	-3.63159 	3.72383e-18 	1.11558 	-0.00200653 	0
2 	-3.4929 	6.01323e-19 	1.1167 	-0.00276815 	0
2 	-3.35905 	-7.86456e-19 	1.11807 	-0.00350837 	0
2 	-3.22987 	-7.86456e-19 	1.11961 	-0.0042263 	0
2 	-3.1052 	-7.86456e-19 	1.12126 	-0.00492002 	0
2 	-2.98489 	-7.86456e-19 	1.12295 	-0.00558608 	0
2 	-2.86878 	6.01323e-19 	1.12459 	-0.00621877 	0
2 	-2.75672 	1.9891e-18 	1.12611 	-0.00681053 	0
2 	-2.64858 	1.9891e-18 	1.12743 	-0.00735115 	0
2 	-2.54421 	3.37688e-18 	1.12847 	-0.00782768 	0
2 	-2.44349 	1.29521e-18 	1.12915 	-0.00822427 	0
2 	-2.34629 	-2.17423e-18 	1.12938 	-0.00852166 	0
2 	-2.25248 	-3.90896e-18 	1.12908 	-0.00869719 	0
2 	-2.16194 	-5.64368e-18 	1.12817 	-0.00872457 	0
2 	-2.07457 	-5.64368e-18 	1.12657 	-0.00857388 	0
2 	-1.99025 	-5.64368e-18 	1.1242 	-0.00821105 	0
2 	-1.90888 	-5.64368e-18 	1.12099 	-0.00759826 	0
2 	-1.83034 	-5.64368e-18 	1.11685 	-0.00669588 	0
2 	-1.75455 	-5.64368e-18 	1.11174 	-0.00546101 	0
2 	-1.6814 	-5.64368e-18 	1.10561 	-0.00384551 	0
2 	-1.61081 	-5.64368e-18 	1.09839 	-0.00180007 	0
2 	-1.54269 	-5.64368e-18 	1.09007 	0.000734686 	0
2 	-1.47694 	-5.64368e-18 	1.08058 	0.00380395 	0
2 	-1.41349 	-5.64368e-18 	1.06987 	0.00747605 	0
2 	-1.35225 	-5.64368e-18 	1.05783 	0.0118375 	0
2 	-1.29316 	-5.64368e-18 	1.04427 	0.0169818 	0
2 	-1.23613 	-5.64368e-18 	1.02892 	0.0230363 	0
2 	-1.18108 	-5.64368e-18 	1.01139 	0.0301496 	0
2 	-1.12797 	-5.64368e-18 	0.991192 	0.0385063 	0
2 	-1.0767 	-5.64368e-18 	0.967707 	0.0483225 	0
2 	-1.02723 	-5.64368e-18 	0.940331 	0.0598238 	0
2 	-0.979481 	-5.64368e-18 	0.908431 	0.0732372 	0
2 	-0.933403 	-5.64368e-18 	0.871444 	0.0887925 	0
2 	-0.888933 	-5.64368e-18 	0.828921 	0.106699 	0
2 	-0.846017 	-5.64368e-18 	0.78058 	0.127089 	0
2 	-0.804599 	-7.3784e-18 	0.726335 	0.149967 	0
2 	-0.764627 	-7.72535e-18 	0.666278 	0.175559 	0
2 	-0.726052 	-6.33757e-18 	0.600452 	0.205158 	0
2 	-0.704509 	-6.41885e-18 	0.535898 	0.230583 	-7.22431e-21
2 	-0.692539 	-8.45424e-18 	0.618023 	0.273507 	5.54616e-21
2 	-0.670957 	-1.04083e-17 	0.562123 	0.286296 	1.24864e-21
2 	-0.646302 	-1.21431e-17 	0.502739 	0.297823 	8.84869e-22
2 	-0.621183 	-1.36804e-17 	0.44028 	0.312109 	4.64364e-21
2 	-0.595612 	-1.26785e-17 	0.375493 	0.327723 	8.67569e-23
2 	-0.569601 	-1.23774e-17 	0.309578 	0.343379 	-3.15907e-21
2 	-0.543163 	-1.33917e-17 	0.244086 	0.358384 	7.80593e-22
2 	-0.528882 	-1.46823e-17 	0.180814 	0.372037 	-9.1125e-21
2 	-0.515356 	-1.50169e-17 	0.262393 	0.415729 	8.09964e-21
2 	-0.489068 	-1.14492e-17 	0.19582 	0.432439 	-6.20654e-21
2 	-0.461443 	-8.67362e-18 	0.132042 	0.446919 	-2.90344e-20
2 	-0.433456 	-1.07553e-17 	0.0729739 	0.458309 	5.83046e-21
2 	-0.405125 	-8.90537e-18 	0.0205031 	0.466198 	-1.65178e-20
2 	-0.37647 	-4.83695e-18 	-0.0239348 	0.469794 	3.9503e-20
2 	-0.347511 	-4.92009e-18 	-0.0593277 	0.468569 	1.75585e-20
2 	-0.318268 	-5.02323e-18 	-0.0851436 	0.462415 	-1.73808e-20
2 	-0.288765 	-2.02435e-18 	-0.101344 	0.451569 	2.56595e-20
2 	-0.259692 	2.33703e-18 	-0.1083 	0.43653 	7.64385e-21
2 	-0.244764 	4.16334e-18 	-0.125363 	0.527843 	3.16064e-21
2 	-0.229065 	5.89806e-18 	-0.136924 	0.517318 	-2.19533e-20
2 	-0.198916 	7.63278e-18 	-0.138841 	0.502793 	-1.17157e-20
2 	-0.168599 	9.36751e-18 	-0.131776 	0.484895 	-1.17125e-20
2 	-0.138141 	9.36751e-18 	-0.116528 	0.464309 	-6.522e-21
2 	-0.107565 	6.59195e-18 	-0.0939395 	0.441707 	-2.0533e-20
2 	-0.0768974 	8.32667e-18 	-0.064829 	0.417702 	-1.79339e-21
2 	-0.0461647 	1.11022e-17 	-0.0300505 	0.392899 	-5.73885e-21
2 	-0.0153926 	1.11022e-17 	0.00951566 	0.367623 	8.14815e-22
2 	0.0153926 	1.2837e-17 	0.053115 	0.342109 	1.15169e-21
2 	0.0461647 	1.45717e-17 	0.0999386 	0.316824 	5.41955e-21
2 	0.0768974 	1.56125e-17 	0.14914 	0.292062 	1.66309e-21
2 	0.107565 	1.94289e-17 	0.199875 	0.268017 	2.69129e-20
2 	0.138141 	2.22045e-17 	0.251335 	0.244871 	5.4162e-22
2 	0.168599 	2.04697e-17 	0.302765 	0.222787 	2.54379e-20
2 	0.198916 	1.70003e-17 	0.353488 	0.20189 	2.51126e-20
2 	0.229065 	1.35308e-17 	0.402919 	0.182274 	2.50919e-20
2 	0.244764 	1.25088e-17 	0.450568 	0.163994 	7.48723e-21
2 	0.259692 	1.3805e-17 	0.522578 	0.0637953 	1.8936e-20
2 	0.288765 	1.39351e-17 	0.565849 	0.0503552 	-7.89365e-20
2 	0.318268 	1.16301e-17 	0.606777 	0.038146 	4.0083e-20
2 	0.347511 	1.05189e-17 	0.645357 	0.0269947 	-5.43228e-20
2 	0.37647 	1.0949e-17 	0.681723 	0.0166584 	-1.29655e-19
2 	0.405125 	1.12174e-17 	0.716157 	0.00689434 	8.62785e-20
2 	0.433456 	1.11022e-17 	0.749099 	-0.00180769 	1.66e-21
2 	0.461443 	1.21431e-17 	0.781144 	-0.00986977 	1.30836e-19
2 	0.489068 	1.66533e-17 	0.812994 	-0.0181983 	7.3849e-20
