2 	-3.92422 	5.45855e-18 	-0.0123453
2 	-3.77531 	5.45855e-18 	-0.0124632
2 	-3.63159 	3.72383e-18 	-0.0126818
2 	-3.4929 	6.01323e-19 	-0.012982
2 	-3.35905 	-7.86456e-19 	-0.0133422
2 	-3.22987 	-7.86456e-19 	-0.0137394
2 	-3.1052 	-7.86456e-19 	-0.0141489
2 	-2.98489 	-7.86456e-19 	-0.0145444
2 	-2.86878 	6.01323e-19 	-0.0148983
2 	-2.75672 	1.9891e-18 	-0.0151815
2 	-2.64858 	1.9891e-18 	-0.0153638
2 	-2.54421 	3.37688e-18 	-0.0154139
2 	-2.44349 	1.29521e-18 	-0.0152999
2 	-2.34629 	-2.17423e-18 	-0.0149897
2 	-2.25248 	-3.90896e-18 	-0.0144514
2 	-2.16194 	-5.64368e-18 	-0.0136538
2 	-2.07457 	-5.64368e-18 	-0.0125674
2 	-1.99025 	-5.64368e-18 	-0.0111645
2 	-1.90888 	-5.64368e-18 	-0.00942067
2 	-1.83034 	-5.64368e-18 	-0.00731727
2 	-1.75455 	-5.64368e-18 	-0.00483944
2 	-1.6814 	-5.64368e-18 	-0.00198078
2 	-1.61081 	-5.64368e-18 	0.0012605
2 	-1.54269 	-5.64368e-18 	0.00487465
2 	-1.47694 	-5.64368e-18 	0.00885796
2 	-1.41349 	-5.64368e-18 	0.0131803
2 	-1.35225 	-5.64368e-18 	0.0178048
2 	-1.29316 	-5.64368e-18 	0.0226837
2 	-1.23613 	-5.64368e-18 	0.0277503
2 	-1.18108 	-5.64368e-18 	0.0329146
2 	-1.12797 	-5.64368e-18 	0.0380634
2 	-1.0767 	-5.64368e-18 	0.043049
2 	-1.02723 	-5.64368e-18 	0.0476763
2 	-0.979481 	-5.64368e-18 	0.0517176
2 	-0.933403 	-5.64368e-18 	0.0549116
2 	-0.888933 	-5.64368e-18 	0.0569673
2 	-0.846017 	-5.64368e-18 	0.0575791
2 	-0.804599 	-7.3784e-18 	0.05647
2 	-0.764627 	-7.72535e-18 	0.0535151
2 	-0.726052 	-6.33757e-18 	0.0486383
2 	-0.704509 	-6.41885e-18 	0.0409714
2 	-0.692539 	-8.45424e-18 	0.00210324
2 	-0.670957 	-1.04083e-17 	0.00110272
2 	-0.646302 	-1.21431e-17 	0.00201992
2 	-0.621183 	-1.36804e-17 	0.000502761
2 	-0.595612 	-1.26785e-17 	-0.00349958
2 	-0.569601 	-1.23774e-17 	-0.00952908
2 	-0.543163 	-1.33917e-17 	-0.0176126
2 	-0.528882 	-1.46823e-17 	-0.0279223
2 	-0.515356 	-1.50169e-17 	-0.059625
2 	-0.489068 	-1.14492e-17 	-0.0694095
2 	-0.461443 	-8.67362e-18 	-0.0818002
2 	-0.433456 	-1.07553e-17 	-0.095703
2 	-0.405125 	-8.90537e-18 	-0.111535
2 	-0.37647 	-4.83695e-18 	-0.129227
2 	-0.347511 	-4.92009e-18 	-0.148538
2 	-0.318268 	-5.02323e-18 	-0.169234
2 	-0.288765 	-2.02435e-18 	-0.191078
2 	-0.259692 	2.33703e-18 	-0.213812
2 	-0.244764 	4.16334e-18 	-0.224874
2 	-0.229065 	5.89806e-18 	-0.244679
2 	-0.198916 	7.63278e-18 	-0.264901
2 	-0.168599 	9.36751e-18 	-0.285255
2 	-0.138141 	9.36751e-18 	-0.305445
2 	-0.107565 	6.59195e-18 	-0.325162
2 	-0.0768974 	8.32667e-18 	-0.3441
2 	-0.0461647 	1.11022e-17 	-0.361985
2 	-0.0153926 	1.11022e-17 	-0.378509
2 	0.0153926 	1.2837e-17 	-0.393401
2 	0.0461647 	1.45717e-17 	-0.406519
2 	0.0768974 	1.56125e-17 	-0.417758
2 	0.107565 	1.94289e-17 	-0.42702
2 	0.138141 	2.22045e-17 	-0.434266
2 	0.168599 	2.04697e-17 	-0.439519
2 	0.198916 	1.70003e-17 	-0.44285
2 	0.229065 	1.35308e-17 	-0.444366
2 	0.244764 	1.25088e-17 	-0.444206
2 	0.259692 	1.3805e-17 	-0.466494
2 	0.288765 	1.39351e-17 	-0.465314
2 	0.318268 	1.16301e-17 	-0.462728
2 	0.347511 	1.05189e-17 	-0.458958
2 	0.37647 	1.0949e-17 	-0.454292
2 	0.405125 	1.12174e-17 	-0.448992
2 	0.433456 	1.11022e-17 	-0.442688
2 	0.461443 	1.21431e-17 	-0.434872
2 	0.489068 	1.66533e-17 	-0.426832
2 	0.515356 	2.0221e-17 	-0.418517
2 	0.528882 	1.84739e-17 	-0.435263
2 	0.543163 	1.40169e-17 	-0.426402
2 	0.569601 	1.55517e-17 	-0.417087
2 	0.595612 	1.77659e-17 	-0.40739
2 	0.621183 	1.69375e-17 	-0.397341
2 	0.646302 	1.9082e-17 	-0.386703
2 	0.670957 	1.80411e-17 	-0.375222
2 	0.692539 	1.43523e-17 	-0.364581
2 	0.704509 	1.11835e-17 	-0.365839
2 	0.726052 	8.928e-18 	-0.355749
2 	0.764627 	7.54022e-18 	-0.337302
2 	0.804599 	9.27494e-18 	-0.317512
2 	0.846017 	1.23974e-17 	-0.297332
2 	0.888933 	1.23974e-17 	-0.276953
2 	0.933403 	1.23974e-17 	-0.25676
2 	0.979481 	1.37852e-17 	-0.237134
2 	1.02723 	1.72547e-17 	-0.218348
2 	1.0767 	1.79486e-17 	-0.200566
2 	1.12797 	2.00302e-17 	-0.183862
2 	1.18108 	2.34997e-17 	-0.168245
2 	1.23613 	2.00302e-17 	-0.153681
2 	1.29316 	1.86424e-17 	-0.140111
2 	1.35225 	2.07241e-17 	-0.127471
2 	1.41349 	2.07241e-17 	-0.115692
2 	1.47694 	2.07241e-17 	-0.104711
2 	1.54269 	2.07241e-17 	-0.0944685
2 	1.61081 	2.07241e-17 	-0.084912
2 	1.6814 	2.07241e-17 	-0.075994
2 	1.75455 	1.72547e-17 	-0.0676723
2 	1.83034 	1.55199e-17 	-0.0599089
2 	1.90888 	1.72547e-17 	-0.0526699
2 	1.99025 	1.72547e-17 	-0.045925
