2 	-1.40651 	-3.46945e-18 	-0.108921
2 	-1.36556 	-2.08167e-18 	-0.11433
2 	-1.32556 	-2.08167e-18 	-0.119989
2 	-1.28649 	-2.08167e-18 	-0.125906
2 	-1.24833 	-2.08167e-18 	-0.132092
2 	-1.21106 	-3.81639e-18 	-0.138557
2 	-1.17465 	-5.55112e-18 	-0.14531
2 	-1.13908 	-5.55112e-18 	-0.152361
2 	-1.10434 	-7.28584e-18 	-0.159719
2 	-1.07041 	-7.28584e-18 	-0.167392
2 	-1.03727 	-4.16334e-18 	-0.175386
2 	-1.00489 	-4.16334e-18 	-0.183706
2 	-0.973273 	-5.55112e-18 	-0.192355
2 	-0.942385 	-7.28584e-18 	-0.201332
2 	-0.912214 	-9.02056e-18 	-0.210631
2 	-0.882745 	-9.02056e-18 	-0.220245
2 	-0.853959 	-9.02056e-18 	-0.230157
2 	-0.825842 	-1.17961e-17 	-0.240348
2 	-0.798378 	-1.45717e-17 	-0.25079
2 	-0.771552 	-1.31839e-17 	-0.26145
2 	-0.745349 	-1.04083e-17 	-0.27232
2 	-0.719754 	-5.89806e-18 	-0.28318
2 	-0.699654 	-2.42861e-18 	-0.291099
2 	-0.684654 	-2.08167e-18 	-0.29468
2 	-0.669466 	-3.46945e-19 	-0.295126
2 	-0.654093 	-7.01095e-19 	-0.295676
2 	-0.638537 	-1.90234e-18 	-0.2968
2 	-0.622801 	-6.51181e-19 	-0.298037
2 	-0.608707 	-8.37713e-19 	-0.299213
2 	-0.600707 	-1.38778e-18 	-0.341868
2 	-0.590802 	-2.77556e-18 	-0.343904
2 	-0.574544 	3.46945e-19 	-0.345929
2 	-0.558118 	1.38778e-18 	-0.347933
2 	-0.541528 	2.84616e-18 	-0.349903
2 	-0.524778 	4.99414e-18 	-0.351827
2 	-0.507871 	1.33799e-18 	-0.353695
2 	-0.490812 	-5.92935e-19 	-0.355497
2 	-0.474991 	2.99262e-18 	-0.357219
2 	-0.46635 	7.63278e-18 	-0.406787
2 	-0.45625 	4.85723e-18 	-0.409122
2 	-0.438757 	2.42861e-18 	-0.411272
2 	-0.421128 	4.51028e-18 	-0.413217
2 	-0.403368 	7.97973e-18 	-0.414937
2 	-0.385482 	9.02137e-18 	-0.416409
2 	-0.367475 	7.54334e-18 	-0.417615
2 	-0.349351 	6.61816e-18 	-0.418532
2 	-0.331116 	8.15323e-18 	-0.419141
2 	-0.312775 	1.23652e-17 	-0.419422
2 	-0.294334 	1.60446e-17 	-0.419356
2 	-0.277337 	1.44918e-17 	-0.418925
2 	-0.268046 	1.17961e-17 	-0.470918
2 	-0.257173 	1.59595e-17 	-0.469804
2 	-0.238464 	2.18575e-17 	-0.468175
2 	-0.219677 	2.01228e-17 	-0.466016
2 	-0.200818 	1.21431e-17 	-0.463311
2 	-0.181893 	9.36751e-18 	-0.46005
2 	-0.162909 	8.32667e-18 	-0.456223
2 	-0.143871 	7.28584e-18 	-0.451823
2 	-0.124785 	6.93889e-18 	-0.446845
2 	-0.105657 	2.42861e-18 	-0.441284
2 	-0.0864948 	1.38778e-18 	-0.435142
2 	-0.0673036 	6.93889e-19 	-0.42842
2 	-0.04809 	3.81639e-18 	-0.421123
2 	-0.0288604 	7.28584e-18 	-0.413256
2 	-0.00962122 	5.55112e-18 	-0.404829
2 	0.00962122 	8.32667e-18 	-0.395853
2 	0.0288604 	1.11022e-17 	-0.386341
2 	0.04809 	9.36751e-18 	-0.376307
2 	0.0673036 	9.36751e-18 	-0.365769
2 	0.0864948 	1.2837e-17 	-0.354743
2 	0.105657 	1.42247e-17 	-0.34325
2 	0.124785 	1.56125e-17 	-0.33131
2 	0.143871 	2.04697e-17 	-0.318948
2 	0.162909 	2.39392e-17 	-0.306191
2 	0.181893 	2.56739e-17 	-0.293069
2 	0.200818 	2.56739e-17 	-0.279569
2 	0.219677 	2.42861e-17 	-0.265618
2 	0.238464 	2.28983e-17 	-0.251436
2 	0.257173 	2.28983e-17 	-0.23707
2 	0.268046 	2.39956e-17 	-0.222533
2 	0.277337 	2.1834e-17 	-0.209291
2 	0.294334 	2.12488e-17 	-0.196295
2 	0.312775 	2.17327e-17 	-0.183197
2 	0.331116 	1.94289e-17 	-0.170005
2 	0.349351 	1.97153e-17 	-0.156726
2 	0.367475 	1.94479e-17 	-0.143463
2 	0.385482 	1.66758e-17 	-0.130376
2 	0.403368 	1.59595e-17 	-0.117597
2 	0.421128 	1.59595e-17 	-0.105221
2 	0.438757 	1.49186e-17 	-0.0933287
2 	0.45625 	1.07553e-17 	-0.0819863
2 	0.46635 	4.90671e-18 	-0.0712295
2 	0.474991 	1.30739e-18 	-0.0695642
2 	0.490812 	-7.2518e-20 	-0.0600094
2 	0.507871 	1.16451e-18 	-0.0510285
2 	0.524778 	5.08088e-18 	-0.0426566
2 	0.541528 	6.74928e-18 	-0.0349192
2 	0.558118 	7.97973e-18 	-0.0278325
2 	0.574544 	1.00614e-17 	-0.0214047
2 	0.590802 	1.21431e-17 	-0.0156376
2 	0.600707 	1.43668e-17 	-0.010528
2 	0.608707 	1.21413e-17 	-0.014933
2 	0.622801 	9.23674e-18 	-0.0104454
2 	0.638537 	1.07611e-17 	-0.00651348
2 	0.654093 	1.07481e-17 	-0.00312563
2 	0.669466 	1.2837e-17 	-0.000308274
2 	0.684654 	1.49186e-17 	0.00183893
2 	0.699654 	1.42247e-17 	0.00352096
2 	0.719754 	1.52656e-17 	0.00688385
2 	0.745349 	1.52656e-17 	0.00672943
2 	0.771552 	1.52656e-17 	0.00492399
2 	0.798378 	1.38778e-17 	0.00247371
2 	0.825842 	1.249e-17 	-0.000598123
2 	0.853959 	1.249e-17 	-0.00426998
2 	0.882745 	1.249e-17 	-0.0083959
2 	0.912214 	1.249e-17 	-0.0128015
2 	0.942385 	1.42247e-17 	-0.0173259
2 	0.973273 	1.59595e-17 	-0.0218283
2 	1.00489 	1.59595e-17 	-0.0261918
2 	1.03727 	1.59595e-17 	-0.0303272
2 	1.07041 	1.59595e-17 	-0.0341731
2 	1.10434 	1.59595e-17 	-0.0376926
2 	1.13908 	1.59595e-17 	-0.0408681
2 	1.17465 	1.59595e-17 	-0.0436961
2 	1.21106 	1.59595e-17 	-0.0461822
2 	1.24833 	1.59595e-17 	-0.0483375
2 	1.28649 	1.42247e-17 	-0.050176
2 	1.32556 	1.249e-17 	-0.0517129
2 	1.36556 	1.249e-17 	-0.0529639
2 	1.40651 	1.249e-17 	-0.0539447
2 	1.44843 	1.249e-17 	-0.0546705
2 	1.49135 	1.249e-17 	-0.0551568
2 	1.53529 	1.249e-17 	-0.0554184
2 	1.58027 	1.249e-17 	-0.0554706
2 	1.62633 	1.2837e-17 	-0.0553282
2 	1.67347 	1.31839e-17 	-0.0550064
2 	1.72174 	1.14492e-17 	-0.0545199
2 	1.77116 	8.32667e-18 	-0.0538837
2 	1.82175 	6.93889e-18 	-0.0531123
2 	1.87355 	6.93889e-18 	-0.0522202
2 	1.92657 	6.93889e-18 	-0.0512213
2 	1.98086 	6.59195e-18 	-0.0501294
2 	2.03643 	4.51028e-18 	-0.0489578
2 	2.09333 	2.77556e-18 	-0.0477191
2 	2.15158 	4.51028e-18 	-0.0464252
2 	2.21122 	7.97973e-18 	-0.0450891
2 	2.27227 	8.32667e-18 	-0.0437211
2 	2.33478 	7.97973e-18 	-0.0423321
2 	2.39877 	8.67362e-18 	-0.0409324
2 	2.46428 	7.97973e-18 	-0.0395317
2 	2.53136 	6.245e-18 	-0.0381393
2 	2.60002 	1.73472e-18 	-0.0367639
2 	2.67032 	3.46945e-19 	-0.0354137
2 	2.74229 	2.08167e-18 	-0.0340967
2 	2.81597 	6.93889e-19 	-0.0328202
2 	2.8914 	-2.08167e-18 	-0.0315915
2 	2.96862 	-1.73472e-18 	-0.0304174
2 	3.04768 	-1.73472e-18 	-0.0293045
2 	3.12863 	-3.46945e-18 	-0.0282593
2 	3.21149 	-1.73472e-18 	-0.027288
2 	3.29633 	-1.04083e-18 	-0.026397
2 	3.38318 	-3.46945e-19 	-0.0255925
2 	3.47209 	1.38778e-18 	-0.0248809
2 	3.56313 	-1.92593e-33 	-0.024269
2 	3.65632 	-1.92593e-33 	-0.0237636
2 	3.75173 	2.77556e-18 	-0.0233721
2 	3.84941 	5.55112e-18 	-0.0231023
2 	3.94941 	4.5614e-18 	-0.0229628
