2 	-1.24833 	-2.08167e-18 	1.15309 	0.24118 	0
2 	-1.21106 	-3.81639e-18 	1.15543 	0.254192 	0
2 	-1.17465 	-5.55112e-18 	1.15777 	0.267607 	0
2 	-1.13908 	-5.55112e-18 	1.16009 	0.281424 	0
2 	-1.10434 	-7.28584e-18 	1.16234 	0.295637 	0
2 	-1.07041 	-7.28584e-18 	1.16446 	0.310234 	0
2 	-1.03727 	-4.16334e-18 	1.16637 	0.325201 	0
2 	-1.00489 	-4.16334e-18 	1.16798 	0.340512 	0
2 	-0.973273 	-5.55112e-18 	1.16917 	0.356136 	0
2 	-0.942385 	-7.28584e-18 	1.16982 	0.37203 	0
2 	-0.912214 	-9.02056e-18 	1.16978 	0.388138 	0
2 	-0.882745 	-9.02056e-18 	1.1689 	0.404394 	0
2 	-0.853959 	-9.02056e-18 	1.16701 	0.420717 	0
2 	-0.825842 	-1.17961e-17 	1.16394 	0.437015 	0
2 	-0.798378 	-1.45717e-17 	1.15954 	0.453191 	0
2 	-0.771552 	-1.31839e-17 	1.15366 	0.469145 	0
2 	-0.745349 	-1.04083e-17 	1.14606 	0.484613 	0
2 	-0.719754 	-5.89806e-18 	1.1361 	0.499532 	0
2 	-0.699654 	-2.42861e-18 	1.12169 	0.517953 	8.90258e-20
2 	-0.684654 	-2.08167e-18 	1.10915 	0.529056 	-2.71205e-20
2 	-0.669466 	-3.46945e-19 	1.09601 	0.5383 	-5.27265e-20
2 	-0.654093 	-7.01095e-19 	1.08226 	0.548062 	-1.59555e-19
2 	-0.638537 	-1.90234e-18 	1.06788 	0.558195 	1.61757e-19
2 	-0.622801 	-6.51181e-19 	1.05286 	0.568242 	-3.17277e-20
2 	-0.608707 	-8.37713e-19 	1.03718 	0.578113 	-8.5776e-21
2 	-0.600707 	-1.38778e-18 	1.07611 	0.571038 	-6.05927e-20
2 	-0.590802 	-2.77556e-18 	1.05917 	0.581419 	-8.05662e-20
2 	-0.574544 	3.46945e-19 	1.0414 	0.591614 	-1.75318e-20
2 	-0.558118 	1.38778e-18 	1.02282 	0.601581 	3.53792e-20
2 	-0.541528 	2.84616e-18 	1.0034 	0.611279 	5.26229e-20
2 	-0.524778 	4.99414e-18 	0.983149 	0.62067 	2.42845e-20
2 	-0.507871 	1.33799e-18 	0.962078 	0.629718 	1.5722e-20
2 	-0.490812 	-5.92935e-19 	0.940198 	0.638388 	5.84242e-20
2 	-0.474991 	2.99262e-18 	0.917528 	0.646644 	-5.62369e-20
2 	-0.46635 	7.63278e-18 	0.941351 	0.629961 	4.50886e-20
2 	-0.45625 	4.85723e-18 	0.916043 	0.637456 	-1.13109e-19
2 	-0.438757 	2.42861e-18 	0.889919 	0.644401 	8.1307e-20
2 	-0.421128 	4.51028e-18 	0.863031 	0.65077 	-5.05617e-20
2 	-0.403368 	7.97973e-18 	0.835438 	0.656543 	5.7285e-20
2 	-0.385482 	9.02137e-18 	0.807202 	0.661702 	-6.37767e-20
2 	-0.367475 	7.54334e-18 	0.778388 	0.666231 	-4.03672e-20
2 	-0.349351 	6.61816e-18 	0.749064 	0.670117 	3.26628e-20
2 	-0.331116 	8.15323e-18 	0.719299 	0.673347 	7.24044e-20
2 	-0.312775 	1.23652e-17 	0.689164 	0.67591 	1.19831e-19
2 	-0.294334 	1.60446e-17 	0.658734 	0.677798 	4.37932e-21
2 	-0.277337 	1.44918e-17 	0.62808 	0.679003 	-1.19949e-19
2 	-0.268046 	1.17961e-17 	0.621124 	0.636651 	3.65349e-20
2 	-0.257173 	1.59595e-17 	0.588555 	0.636408 	-1.38734e-19
2 	-0.238464 	2.18575e-17 	0.55593 	0.635509 	1.98943e-20
2 	-0.219677 	2.01228e-17 	0.523322 	0.633945 	9.58491e-20
2 	-0.200818 	1.21431e-17 	0.490803 	0.631707 	4.87687e-20
2 	-0.181893 	9.36751e-18 	0.458444 	0.628785 	-4.04742e-20
2 	-0.162909 	8.32667e-18 	0.42632 	0.625173 	3.05248e-20
2 	-0.143871 	7.28584e-18 	0.394504 	0.620863 	3.26684e-20
2 	-0.124785 	6.93889e-18 	0.363072 	0.61585 	2.29497e-20
2 	-0.105657 	2.42861e-18 	0.332096 	0.610131 	5.19434e-21
2 	-0.0864948 	1.38778e-18 	0.30165 	0.603707 	-2.41209e-22
2 	-0.0673036 	6.93889e-19 	0.271802 	0.596582 	-3.11781e-20
2 	-0.04809 	3.81639e-18 	0.24262 	0.588762 	-5.44538e-21
2 	-0.0288604 	7.28584e-18 	0.214167 	0.580259 	8.05209e-21
2 	-0.00962122 	5.55112e-18 	0.186501 	0.571087 	2.75495e-21
2 	0.00962122 	8.32667e-18 	0.159674 	0.561265 	-2.08541e-21
2 	0.0288604 	1.11022e-17 	0.133732 	0.550815 	-8.12264e-21
2 	0.04809 	9.36751e-18 	0.108717 	0.539763 	1.35735e-20
2 	0.0673036 	9.36751e-18 	0.0846665 	0.528136 	-2.16372e-21
2 	0.0864948 	1.2837e-17 	0.061614 	0.515964 	9.77445e-21
2 	0.105657 	1.42247e-17 	0.0395941 	0.503278 	-3.31641e-21
2 	0.124785 	1.56125e-17 	0.0186445 	0.490107 	-2.07273e-20
2 	0.143871 	2.04697e-17 	-0.00118348 	0.476485 	-2.20775e-20
2 	0.162909 	2.39392e-17 	-0.0198341 	0.462441 	-1.7383e-20
2 	0.181893 	2.56739e-17 	-0.0372476 	0.447965 	9.75253e-21
2 	0.200818 	2.56739e-17 	-0.0533577 	0.433016 	-2.93215e-20
2 	0.219677 	2.42861e-17 	-0.0680997 	0.417698 	-4.5414e-20
2 	0.238464 	2.28983e-17 	-0.0813336 	0.40218 	-1.31365e-20
2 	0.257173 	2.28983e-17 	-0.0929096 	0.386466 	7.83708e-20
2 	0.268046 	2.39956e-17 	-0.102671 	0.370567 	-2.50993e-20
2 	0.277337 	2.1834e-17 	-0.0643697 	0.435016 	4.83702e-20
2 	0.294334 	2.12488e-17 	-0.0723454 	0.419442 	1.1225e-21
2 	0.312775 	2.17327e-17 	-0.078289 	0.403565 	-5.08289e-20
2 	0.331116 	1.94289e-17 	-0.0820445 	0.387414 	-2.9175e-20
2 	0.349351 	1.97153e-17 	-0.0834612 	0.371069 	-1.03423e-20
2 	0.367475 	1.94479e-17 	-0.0823911 	0.354643 	1.29067e-20
2 	0.385482 	1.66758e-17 	-0.0786974 	0.338228 	1.385e-20
2 	0.403368 	1.59595e-17 	-0.0722704 	0.321874 	-1.39058e-20
2 	0.421128 	1.59595e-17 	-0.0630366 	0.305624 	1.57375e-20
2 	0.438757 	1.49186e-17 	-0.0509605 	0.289517 	-9.91467e-21
2 	0.45625 	1.07553e-17 	-0.0360437 	0.273608 	1.59155e-20
2 	0.46635 	4.90671e-18 	-0.018334 	0.25797 	-6.30931e-21
2 	0.474991 	1.30739e-18 	0.0169389 	0.316439 	3.98739e-21
2 	0.490812 	-7.2518e-20 	0.0360212 	0.300312 	-2.96365e-21
2 	0.507871 	1.16451e-18 	0.0574614 	0.284436 	1.77443e-20
2 	0.524778 	5.08088e-18 	0.0810975 	0.268868 	-5.16903e-21
2 	0.541528 	6.74928e-18 	0.106748 	0.253657 	-8.29535e-21
2 	0.558118 	7.97973e-18 	0.134226 	0.238849 	-2.6328e-21
2 	0.574544 	1.00614e-17 	0.163358 	0.224489 	1.71975e-21
2 	0.590802 	1.21431e-17 	0.194008 	0.210622 	4.28701e-21
2 	0.600707 	1.43668e-17 	0.22609 	0.197292 	1.41883e-21
2 	0.608707 	1.21413e-17 	0.257144 	0.243888 	2.27791e-22
2 	0.622801 	9.23674e-18 	0.288639 	0.229984 	1.87227e-21
2 	0.638537 	1.07611e-17 	0.321459 	0.216658 	-4.73889e-21
2 	0.654093 	1.07481e-17 	0.355791 	0.203976 	2.57088e-21
2 	0.669466 	1.2837e-17 	0.391967 	0.191969 	1.24771e-21
2 	0.684654 	1.49186e-17 	0.430489 	0.180489 	-8.24058e-22
2 	0.699654 	1.42247e-17 	0.472049 	0.169426 	4.49089e-22
2 	0.719754 	1.52656e-17 	0.522256 	0.159296 	0
2 	0.745349 	1.52656e-17 	0.584852 	0.152088 	0
2 	0.771552 	1.52656e-17 	0.649175 	0.145689 	0
2 	0.798378 	1.38778e-17 	0.714881 	0.139451 	0
2 	0.825842 	1.249e-17 	0.781251 	0.133733 	0
2 	0.853959 	1.249e-17 	0.847196 	0.1286 	0
2 	0.882745 	1.249e-17 	0.911315 	0.123868 	0
2 	0.912214 	1.249e-17 	0.972049 	0.119301 	0
2 	0.942385 	1.42247e-17 	1.02789 	0.114673 	0
2 	0.973273 	1.59595e-17 	1.0776 	0.109796 	0
2 	1.00489 	1.59595e-17 	1.12038 	0.104551 	0
2 	1.03727 	1.59595e-17 	1.1559 	0.0988935 	0
2 	1.07041 	1.59595e-17 	1.18433 	0.0928551 	0
2 	1.10434 	1.59595e-17 	1.20621 	0.0865217 	0
2 	1.13908 	1.59595e-17 	1.22235 	0.080011 	0
2 	1.17465 	1.59595e-17 	1.23367 	0.0734504 	0
2 	1.21106 	1.59595e-17 	1.2411 	0.06696 	0
2 	1.24833 	1.59595e-17 	1.24551 	0.0606418 	0
2 	1.28649 	1.42247e-17 	1.24764 	0.054575 	0
2 	1.32556 	1.249e-17 	1.24813 	0.0488162 	0
2 	1.36556 	1.249e-17 	1.24742 	0.0434014 	0
2 	1.40651 	1.249e-17 	1.24589 	0.0383497 	0
2 	1.44843 	1.249e-17 	1.24376 	0.0336675 	0
2 	1.49135 	1.249e-17 	1.24122 	0.0293518 	0
2 	1.53529 	1.249e-17 	1.23837 	0.0253934 	0
2 	1.58027 	1.249e-17 	1.23527 	0.0217787 	0
2 	1.62633 	1.2837e-17 	1.23196 	0.0184918 	0
2 	1.67347 	1.31839e-17 	1.22848 	0.0155156 	0
2 	1.72174 	1.14492e-17 	1.22485 	0.0128324 	0
2 	1.77116 	8.32667e-18 	1.22107 	0.0104243 	0
2 	1.82175 	6.93889e-18 	1.21718 	0.00827379 	0
2 	1.87355 	6.93889e-18 	1.21317 	0.00636382 	0
2 	1.92657 	6.93889e-18 	1.20907 	0.00467774 	0
2 	1.98086 	6.59195e-18 	1.2049 	0.00319929 	0
2 	2.03643 	4.51028e-18 	1.20068 	0.0019133 	0
2 	2.09333 	2.77556e-18 	1.19641 	0.000805092 	0
2 	2.15158 	4.51028e-18 	1.19213 	-0.00014026 	0
2 	2.21122 	7.97973e-18 	1.18784 	-0.000935851 	0
2 	2.27227 	8.32667e-18 	1.18356 	-0.00159462 	0
2 	2.33478 	7.97973e-18 	1.17931 	-0.00212956 	0
2 	2.39877 	8.67362e-18 	1.17511 	-0.00255205 	0
2 	2.46428 	7.97973e-18 	1.17097 	-0.00287319 	0
2 	2.53136 	6.245e-18 	1.1669 	-0.0031035 	0
2 	2.60002 	1.73472e-18 	1.16293 	-0.0032528 	0
2 	2.67032 	3.46945e-19 	1.15906 	-0.00333024 	0
2 	2.74229 	2.08167e-18 	1.15531 	-0.00334438 	0
2 	2.81597 	6.93889e-19 	1.1517 	-0.00330307 	0
2 	2.8914 	-2.08167e-18 	1.14824 	-0.00321358 	0
2 	2.96862 	-1.73472e-18 	1.14495 	-0.00308253 	0
2 	3.04768 	-1.73472e-18 	1.14184 	-0.00291583 	0
2 	3.12863 	-3.46945e-18 	1.13892 	-0.00271887 	0
2 	3.21149 	-1.73472e-18 	1.13621 	-0.00249636 	0
2 	3.29633 	-1.04083e-18 	1.13373 	-0.00225238 	0
2 	3.38318 	-3.46945e-19 	1.13149 	-0.00199041 	0
2 	3.47209 	1.38778e-18 	1.12951 	-0.00171339 	0
2 	3.56313 	-1.92593e-33 	1.1278 	-0.00142362 	0
2 	3.65632 	-1.92593e-33 	1.1264 	-0.00112293 	0
2 	3.75173 	2.77556e-18 	1.12531 	-0.000812489 	0
2 	3.84941 	5.55112e-18 	1.12456 	-0.00049336 	0
2 	3.94941 	4.5614e-18 	1.12417 	-0.000165648 	0
