1.5747e-18 	0.51152 	0.005 	0.070063 	0.00265688 	-8.6738e-21
1.5747e-18 	0.535144 	0.005 	0.201711 	0.0128809 	5.82063e-21
1.5747e-18 	0.559967 	0.005 	0.32908 	0.0316021 	-1.17415e-20
1.5747e-18 	0.58605 	0.005 	0.451723 	0.0557009 	1.50398e-22
1.5747e-18 	0.613458 	0.005 	0.568891 	0.0835208 	-5.82482e-21
1.5747e-18 	0.642256 	0.005 	0.679644 	0.113624 	6.97281e-22
1.5747e-18 	0.672516 	0.005 	0.782944 	0.144534 	-1.0251e-20
1.5747e-18 	0.704312 	0.005 	0.877759 	0.174878 	4.93897e-21
1.5747e-18 	0.737721 	0.005 	0.963162 	0.203429 	-3.21824e-22
1.5747e-18 	0.772827 	0.005 	1.03842 	0.229145 	7.17255e-22
1.5747e-18 	0.809714 	0.005 	1.10308 	0.251213 	7.30864e-21
1.5747e-18 	0.848474 	0.005 	1.15699 	0.269084 	1.06306e-21
1.5747e-18 	0.8892 	0.005 	1.20029 	0.282474 	1.26689e-21
1.5747e-18 	0.931994 	0.005 	1.23343 	0.291377 	3.40144e-21
1.5747e-18 	0.97696 	0.005 	1.25696 	0.296121 	-2.24029e-21
1.5747e-18 	1.01971 	0.005 	1.26989 	0.296621 	-2.01517e-21
1.5747e-18 	1.05996 	0.005 	1.27729 	0.294714 	1.18386e-21
1.5747e-18 	1.10189 	0.005 	1.28088 	0.290698 	-1.48199e-21
1.5747e-18 	1.14555 	0.005 	1.28129 	0.284763 	1.32257e-21
1.5747e-18 	1.19104 	0.005 	1.27923 	0.277207 	-3.54951e-22
1.5747e-18 	1.23842 	0.005 	1.27539 	0.268384 	-1.539e-21
1.5747e-18 	1.28777 	0.005 	1.27034 	0.258634 	1.04134e-21
1.5747e-18 	1.33917 	0.005 	1.26453 	0.248266 	-2.92347e-22
1.5747e-18 	1.39272 	0.005 	1.2583 	0.237538 	5.40944e-22
1.5747e-18 	1.44849 	0.005 	1.25189 	0.226648 	-4.15052e-22
1.5747e-18 	1.50658 	0.005 	1.24545 	0.215742 	6.41343e-22
1.5747e-18 	1.56709 	0.005 	1.23905 	0.204919 	-1.02254e-21
1.5747e-18 	1.63012 	0.005 	1.23275 	0.194244 	5.239e-22
1.5747e-18 	1.69577 	0.005 	1.22657 	0.183761 	2.84447e-22
1.5747e-18 	1.76415 	0.005 	1.22051 	0.173491 	1.62757e-23
1.5747e-18 	1.83538 	0.005 	1.21459 	0.16345 	-4.43566e-23
1.5747e-18 	1.90958 	0.005 	1.20879 	0.153644 	-9.87221e-24
1.5747e-18 	1.98686 	0.005 	1.20311 	0.144073 	-2.39248e-22
1.5747e-18 	2.06735 	0.005 	1.19756 	0.134733 	6.792e-23
1.5747e-18 	2.1512 	0.005 	1.19213 	0.125617 	-1.4157e-23
1.5747e-18 	2.23854 	0.005 	1.18682 	0.116716 	6.72429e-24
1.5747e-18 	2.32951 	0.005 	1.18165 	0.108018 	3.6236e-23
1.5747e-18 	2.42427 	0.005 	1.17662 	0.0995088 	-7.59567e-23
1.5747e-18 	2.52297 	0.005 	1.17174 	0.091174 	1.56047e-23
1.5747e-18 	2.62578 	0.005 	1.16705 	0.0829964 	-1.23977e-22
1.5747e-18 	2.73286 	0.005 	1.16256 	0.074957 	1.13199e-22
1.5747e-18 	2.8444 	0.005 	1.15831 	0.0670346 	3.06215e-23
1.5747e-18 	2.96059 	0.005 	1.15431 	0.0592059 	-1.39239e-22
1.5747e-18 	3.08161 	0.005 	1.15062 	0.0514436 	-4.15248e-23
1.5747e-18 	3.20767 	0.005 	1.14728 	0.0437176 	4.42035e-23
1.5747e-18 	3.33897 	0.005 	1.14434 	0.0359924 	-9.79841e-23
1.5747e-18 	3.47574 	0.005 	1.14184 	0.0282289 	8.44406e-23
1.5747e-18 	3.61819 	0.005 	1.13986 	0.020375 	-2.10691e-22
1.5747e-18 	3.7612 	0.005 	1.13845 	0.0123841 	1.94577e-23
1.5747e-18 	3.8369 	0.005 	1.13997 	0.0123114 	1.69948e-23
1.5747e-18 	3.92114 	0.005 	1.13918 	0.00414643 	-1.94071e-25
