2 	-3.94941 	3.15437e-18 	-0.0641686
2 	-3.84941 	3.15437e-18 	-0.0643523
2 	-3.75173 	3.15437e-18 	-0.0647082
2 	-3.65632 	1.41965e-18 	-0.0652257
2 	-3.56313 	1.0727e-18 	-0.0658957
2 	-3.47209 	6.45035e-18 	-0.0667102
2 	-3.38318 	8.70549e-18 	-0.0676618
2 	-3.29633 	7.49118e-18 	-0.0687441
2 	-3.21149 	8.0116e-18 	-0.0699514
2 	-3.12863 	8.0116e-18 	-0.0712783
2 	-3.04768 	8.53201e-18 	-0.0727201
2 	-2.96862 	9.91979e-18 	-0.0742727
2 	-2.8914 	9.91979e-18 	-0.075932
2 	-2.81597 	9.91979e-18 	-0.0776945
2 	-2.74229 	1.13076e-17 	-0.0795569
2 	-2.67032 	1.1828e-17 	-0.0815163
2 	-2.60002 	1.1828e-17 	-0.0835699
2 	-2.53136 	1.35627e-17 	-0.0857151
2 	-2.46428 	1.52974e-17 	-0.0879497
2 	-2.39877 	1.35627e-17 	-0.0902715
2 	-2.33478 	1.1828e-17 	-0.0926786
2 	-2.27227 	1.1828e-17 	-0.0951691
2 	-2.21122 	1.1828e-17 	-0.0977414
2 	-2.15158 	1.1828e-17 	-0.100394
2 	-2.09333 	1.1828e-17 	-0.103126
2 	-2.03643 	1.1828e-17 	-0.105935
2 	-1.98086 	1.1828e-17 	-0.108822
2 	-1.92657 	1.1828e-17 	-0.111784
2 	-1.87355 	1.1828e-17 	-0.114822
2 	-1.82175 	1.32158e-17 	-0.117935
2 	-1.77116 	1.46035e-17 	-0.121121
2 	-1.72174 	1.46035e-17 	-0.124382
2 	-1.67347 	1.59913e-17 	-0.127717
2 	-1.62633 	1.73791e-17 	-0.131125
2 	-1.58027 	1.73791e-17 	-0.134608
2 	-1.53529 	1.82465e-17 	-0.138165
2 	-1.49135 	2.05016e-17 	-0.141796
2 	-1.44843 	2.36241e-17 	-0.145503
2 	-1.40651 	2.62262e-17 	-0.149286
2 	-1.36556 	2.84813e-17 	-0.153146
