2 	1.99025 	1.72547e-17 	-0.0572433
2 	2.07457 	1.72547e-17 	-0.0508308
2 	2.16194 	1.55199e-17 	-0.044843
2 	2.25248 	1.55199e-17 	-0.0392628
2 	2.34629 	1.72547e-17 	-0.0340752
2 	2.44349 	1.55199e-17 	-0.0292672
2 	2.54421 	1.37852e-17 	-0.0248278
2 	2.64858 	1.37852e-17 	-0.020748
2 	2.75672 	1.5173e-17 	-0.0170202
2 	2.86878 	1.65608e-17 	-0.0136393
2 	2.98489 	1.65608e-17 	-0.0106018
2 	3.1052 	1.65608e-17 	-0.00790696
2 	3.22987 	1.65608e-17 	-0.0055564
2 	3.35905 	1.65608e-17 	-0.00355521
2 	3.4929 	1.65608e-17 	-0.00191238
2 	3.63159 	1.30913e-17 	-0.000641662
2 	3.77531 	1.30913e-17 	0.000236621
2 	3.92422 	1.62197e-17 	0.000695005
