2 	-3.92422 	5.45855e-18 	1.11531 	-0.000351648 	0
2 	-3.77531 	5.45855e-18 	1.11568 	-0.00102959 	0
2 	-3.63159 	3.72383e-18 	1.11636 	-0.00166514 	0
2 	-3.4929 	6.01323e-19 	1.1173 	-0.00224077 	0
2 	-3.35905 	-7.86456e-19 	1.11843 	-0.00274612 	0
2 	-3.22987 	-7.86456e-19 	1.1197 	-0.00316701 	0
2 	-3.1052 	-7.86456e-19 	1.12102 	-0.00348806 	0
2 	-2.98489 	-7.86456e-19 	1.12234 	-0.00369201 	0
2 	-2.86878 	6.01323e-19 	1.12358 	-0.00375876 	0
2 	-2.75672 	1.9891e-18 	1.12467 	-0.00366562 	0
2 	-2.64858 	1.9891e-18 	1.12554 	-0.00338682 	0
2 	-2.54421 	3.37688e-18 	1.12612 	-0.00289323 	0
2 	-2.44349 	1.29521e-18 	1.12633 	-0.00215146 	0
2 	-2.34629 	-2.17423e-18 	1.12611 	-0.00112777 	0
2 	-2.25248 	-3.90896e-18 	1.1254 	0.00021955 	0
2 	-2.16194 	-5.64368e-18 	1.12412 	0.00193009 	0
2 	-2.07457 	-5.64368e-18 	1.12222 	0.00404474 	0
2 	-1.99025 	-5.64368e-18 	1.11964 	0.00661675 	0
2 	-1.90888 	-5.64368e-18 	1.11633 	0.00969253 	0
2 	-1.83034 	-5.64368e-18 	1.11226 	0.013322 	0
2 	-1.75455 	-5.64368e-18 	1.10738 	0.0175567 	0
2 	-1.6814 	-5.64368e-18 	1.10166 	0.0224447 	0
2 	-1.61081 	-5.64368e-18 	1.0951 	0.0280363 	0
2 	-1.54269 	-5.64368e-18 	1.08768 	0.0343807 	0
2 	-1.47694 	-5.64368e-18 	1.0794 	0.0415243 	0
2 	-1.41349 	-5.64368e-18 	1.07023 	0.0495127 	0
2 	-1.35225 	-5.64368e-18 	1.06014 	0.0583952 	0
2 	-1.29316 	-5.64368e-18 	1.04903 	0.0682247 	0
2 	-1.23613 	-5.64368e-18 	1.03675 	0.0790599 	0
2 	-1.18108 	-5.64368e-18 	1.02307 	0.0909661 	0
2 	-1.12797 	-5.64368e-18 	1.00767 	0.104014 	0
2 	-1.0767 	-5.64368e-18 	0.990161 	0.118274 	0
2 	-1.02723 	-5.64368e-18 	0.970075 	0.133809 	0
2 	-0.979481 	-5.64368e-18 	0.946932 	0.150664 	0
2 	-0.933403 	-5.64368e-18 	0.920276 	0.16885 	0
2 	-0.888933 	-5.64368e-18 	0.889732 	0.188341 	0
2 	-0.846017 	-5.64368e-18 	0.855044 	0.209062 	0
2 	-0.804599 	-7.3784e-18 	0.816081 	0.230869 	0
2 	-0.764627 	-7.72535e-18 	0.772717 	0.253815 	0
2 	-0.726052 	-6.33757e-18 	0.724397 	0.279612 	0
2 	-0.704509 	-6.41885e-18 	0.673211 	0.304511 	6.0568e-21
2 	-0.692539 	-8.45424e-18 	0.743389 	0.342874 	5.13971e-21
2 	-0.670957 	-1.04083e-17 	0.698763 	0.354397 	-8.07844e-21
2 	-0.646302 	-1.21431e-17 	0.651043 	0.363808 	1.11862e-20
2 	-0.621183 	-1.36804e-17 	0.60016 	0.376081 	-2.00282e-21
2 	-0.595612 	-1.26785e-17 	0.546115 	0.390252 	-1.80285e-20
2 	-0.569601 	-1.23774e-17 	0.489116 	0.405495 	-1.14526e-20
2 	-0.543163 	-1.33917e-17 	0.429568 	0.421754 	7.06738e-21
2 	-0.528882 	-1.46823e-17 	0.368094 	0.438926 	-2.30262e-20
2 	-0.515356 	-1.50169e-17 	0.44683 	0.466306 	1.78932e-20
2 	-0.489068 	-1.14492e-17 	0.384526 	0.482955 	-1.2481e-20
2 	-0.461443 	-8.67362e-18 	0.320954 	0.500203 	-4.70657e-20
2 	-0.433456 	-1.07553e-17 	0.257125 	0.517772 	9.25623e-21
2 	-0.405125 	-8.90537e-18 	0.194151 	0.534929 	-2.20998e-20
2 	-0.37647 	-4.83695e-18 	0.133246 	0.55055 	5.01961e-20
2 	-0.347511 	-4.92009e-18 	0.0759828 	0.564154 	2.01044e-20
2 	-0.318268 	-5.02323e-18 	0.0239764 	0.575364 	-1.96003e-20
2 	-0.288765 	-2.02435e-18 	-0.0213818 	0.583371 	2.74648e-20
