2 	0.0153926 	1.05214e-17 	-0.147938 	0.144698 	1.88784e-21
2 	0.0461647 	1.10241e-17 	-0.117995 	0.139796 	-6.58184e-21
2 	0.0768974 	1.14223e-17 	-0.0847149 	0.134691 	-6.00771e-21
2 	0.107565 	1.19765e-17 	-0.0485493 	0.12942 	-1.72846e-20
2 	0.138141 	1.41611e-17 	-0.00996086 	0.124058 	-1.56399e-20
2 	0.168599 	1.39431e-17 	0.0306333 	0.118641 	1.25834e-20
2 	0.198916 	1.16372e-17 	0.0727598 	0.113182 	2.44387e-20
2 	0.229065 	1.00457e-17 	0.115984 	0.107681 	2.29753e-20
2 	0.259023 	8.32667e-18 	0.159885 	0.102132 	-8.27156e-21
2 	0.288765 	6.59195e-18 	0.204168 	0.0965276 	-2.16004e-21
2 	0.318268 	7.63278e-18 	0.248452 	0.0908114 	4.06358e-21
2 	0.347511 	1.04083e-17 	0.29246 	0.084936 	3.54493e-20
2 	0.37647 	1.49186e-17 	0.336 	0.0788487 	-1.95129e-20
2 	0.405125 	1.94289e-17 	0.378982 	0.0724942 	1.38469e-19
2 	0.429626 	2.29289e-17 	0.421436 	0.0658214 	-7.6958e-21
2 	0.443708 	2.9143e-17 	0.483284 	-0.0293034 	3.96471e-20
2 	0.461443 	3.31247e-17 	0.528951 	-0.03414 	-6.14009e-20
2 	0.489068 	3.68677e-17 	0.574677 	-0.0392047 	1.12756e-19
2 	0.516314 	3.9384e-17 	0.620753 	-0.0445127 	-1.20028e-19
2 	0.543163 	3.98935e-17 	0.667513 	-0.0500295 	5.52431e-20
2 	0.569601 	3.82218e-17 	0.715275 	-0.0556669 	9.12976e-20
2 	0.595612 	3.85105e-17 	0.764268 	-0.0613144 	5.84467e-20
2 	0.621183 	4.26742e-17 	0.814556 	-0.0668246 	-4.87643e-20
2 	0.646302 	4.44089e-17 	0.865984 	-0.0716211 	-1.9021e-20
2 	0.670957 	4.44089e-17 	0.918002 	-0.074586 	2.66023e-20
2 	0.688028 	4.60136e-17 	0.969676 	-0.0765862 	4.0721e-20
2 	0.699998 	4.73066e-17 	1.02941 	-0.171415 	-8.35239e-20
2 	0.732332 	4.69948e-17 	1.08468 	-0.170957 	0
2 	0.784018 	4.52601e-17 	1.16181 	-0.184976 	0
2 	0.838235 	4.35254e-17 	1.23272 	-0.191371 	0
2 	0.895107 	4.35254e-17 	1.28909 	-0.19181 	0
2 	0.954763 	4.52601e-17 	1.32675 	-0.187693 	0
2 	1.01734 	4.69948e-17 	1.34587 	-0.179943 	0
2 	1.08298 	4.69948e-17 	1.34982 	-0.169704 	0
2 	1.15184 	4.69948e-17 	1.34325 	-0.158042 	0
2 	1.22406 	4.69948e-17 	1.33052 	-0.145758 	0
2 	1.29983 	4.69948e-17 	1.31491 	-0.13338 	0
2 	1.3793 	4.69948e-17 	1.29852 	-0.121218 	0
2 	1.46266 	4.69948e-17 	1.2825 	-0.10943 	0
2 	1.55011 	4.69948e-17 	1.26736 	-0.0980971 	0
2 	1.64184 	4.69948e-17 	1.25325 	-0.0872659 	0
2 	1.73806 	4.69948e-17 	1.24019 	-0.0769728 	0
2 	1.83899 	4.69948e-17 	1.22812 	-0.0672507 	0
2 	1.94486 	4.69948e-17 	1.21698 	-0.0581353 	0
2 	2.05592 	4.69948e-17 	1.20671 	-0.0496625 	0
2 	2.17241 	4.69948e-17 	1.19727 	-0.0418647 	0
2 	2.29461 	4.69948e-17 	1.18859 	-0.0347723 	0
2 	2.42279 	4.69948e-17 	1.18065 	-0.0284052 	0
2 	2.55725 	4.69948e-17 	1.1734 	-0.0227741 	0
2 	2.69829 	4.69948e-17 	1.16681 	-0.0178755 	0
2 	2.84624 	4.56071e-17 	1.1609 	-0.013692 	0
2 	3.00143 	4.28315e-17 	1.15566 	-0.0101908 	0
2 	3.16423 	4.00559e-17 	1.15112 	-0.00732459 	0
2 	3.33499 	4.00559e-17 	1.14733 	-0.00502732 	0
2 	3.51411 	4.49132e-17 	1.14435 	-0.00321149 	0
2 	3.702 	4.80357e-17 	1.14225 	-0.00177458 	0
2 	3.8991 	4.77916e-17 	1.14113 	-0.000561286 	0
