2 	-0.259023 	1.00614e-17 	-0.215482
2 	-0.229065 	1.14226e-17 	-0.229901
2 	-0.198916 	1.04554e-17 	-0.244984
2 	-0.168599 	1.22518e-17 	-0.260587
2 	-0.138141 	1.51152e-17 	-0.276546
2 	-0.107565 	1.52724e-17 	-0.292685
2 	-0.0768974 	1.62796e-17 	-0.308818
2 	-0.0461647 	1.57945e-17 	-0.324754
2 	-0.0153926 	1.19091e-17 	-0.340302
2 	0.0153926 	1.05214e-17 	-0.355274
2 	0.0461647 	1.10241e-17 	-0.369494
2 	0.0768974 	1.14223e-17 	-0.382802
2 	0.107565 	1.19765e-17 	-0.395048
2 	0.138141 	1.41611e-17 	-0.406087
2 	0.168599 	1.39431e-17 	-0.415871
2 	0.198916 	1.16372e-17 	-0.424289
2 	0.229065 	1.00457e-17 	-0.431257
2 	0.259023 	8.32667e-18 	-0.436714
2 	0.288765 	6.59195e-18 	-0.440799
2 	0.318268 	7.63278e-18 	-0.443528
2 	0.347511 	1.04083e-17 	-0.444943
2 	0.37647 	1.49186e-17 	-0.445113
2 	0.405125 	1.94289e-17 	-0.444127
2 	0.429626 	2.29289e-17 	-0.442086
2 	0.443708 	2.9143e-17 	-0.471993
2 	0.461443 	3.31247e-17 	-0.469476
2 	0.489068 	3.68677e-17 	-0.465914
2 	0.516314 	3.9384e-17 	-0.461405
2 	0.543163 	3.98935e-17 	-0.456039
2 	0.569601 	3.82218e-17 	-0.449907
2 	0.595612 	3.85105e-17 	-0.443121
2 	0.621183 	4.26742e-17 	-0.435775
2 	0.646302 	4.44089e-17 	-0.427696
2 	0.670957 	4.44089e-17 	-0.418601
2 	0.688028 	4.60136e-17 	-0.410064
2 	0.699998 	4.73066e-17 	-0.421168
2 	0.732332 	4.69948e-17 	-0.410847
2 	0.784018 	4.52601e-17 	-0.389303
2 	0.838235 	4.35254e-17 	-0.365063
2 	0.895107 	4.35254e-17 	-0.33905
2 	0.954763 	4.52601e-17 	-0.312017
2 	1.01734 	4.69948e-17 	-0.284971
2 	1.08298 	4.69948e-17 	-0.258777
2 	1.15184 	4.69948e-17 	-0.233994
2 	1.22406 	4.69948e-17 	-0.2109
2 	1.29983 	4.69948e-17 	-0.189562
2 	1.3793 	4.69948e-17 	-0.169925
2 	1.46266 	4.69948e-17 	-0.151887
2 	1.55011 	4.69948e-17 	-0.135329
2 	1.64184 	4.69948e-17 	-0.120136
2 	1.73806 	4.69948e-17 	-0.106206
2 	1.83899 	4.69948e-17 	-0.0934463
2 	1.94486 	4.69948e-17 	-0.0817777
2 	2.05592 	4.69948e-17 	-0.0711294
2 	2.17241 	4.69948e-17 	-0.0614389
2 	2.29461 	4.69948e-17 	-0.0526517
2 	2.42279 	4.69948e-17 	-0.0447211
2 	2.55725 	4.69948e-17 	-0.0376073
2 	2.69829 	4.69948e-17 	-0.0312775
2 	2.84624 	4.56071e-17 	-0.0257057
2 	3.00143 	4.28315e-17 	-0.0208749
2 	3.16423 	4.00559e-17 	-0.0167787
2 	3.33499 	4.00559e-17 	-0.0134217
2 	3.51411 	4.49132e-17 	-0.0108204
2 	3.702 	4.80357e-17 	-0.00901339
2 	3.8991 	4.77916e-17 	-0.00806072
