2 	-0.853959 	-9.02056e-18 	1.25723 	0.404828 	0
2 	-0.825842 	-1.17961e-17 	1.25492 	0.41887 	0
2 	-0.798378 	-1.45717e-17 	1.25062 	0.43245 	0
2 	-0.771552 	-1.31839e-17 	1.24418 	0.445449 	0
2 	-0.745349 	-1.04083e-17 	1.23548 	0.457374 	0
2 	-0.719754 	-5.89806e-18 	1.22441 	0.467677 	0
2 	-0.699654 	-2.42861e-18 	1.21109 	0.484997 	1.07205e-19
2 	-0.684654 	-2.08167e-18 	1.19936 	0.496642 	-3.10431e-20
2 	-0.669466 	-3.46945e-19 	1.18684 	0.506837 	-6.58561e-20
2 	-0.654093 	-7.01095e-19 	1.17352 	0.517307 	-1.94726e-19
2 	-0.638537 	-1.90234e-18 	1.15938 	0.527959 	1.9904e-19
2 	-0.622801 	-6.51181e-19 	1.14441 	0.538458 	-3.95813e-20
2 	-0.608707 	-8.37713e-19 	1.12856 	0.54872 	-1.10049e-20
2 	-0.600707 	-1.38778e-18 	1.15196 	0.515798 	-7.17497e-20
2 	-0.590802 	-2.77556e-18 	1.13396 	0.525301 	-9.89445e-20
2 	-0.574544 	3.46945e-19 	1.11488 	0.534439 	-1.99862e-20
2 	-0.558118 	1.38778e-18 	1.09475 	0.543168 	4.45556e-20
2 	-0.541528 	2.84616e-18 	1.07356 	0.551451 	6.70665e-20
2 	-0.524778 	4.99414e-18 	1.05137 	0.559253 	2.69409e-20
2 	-0.507871 	1.33799e-18 	1.02819 	0.56655 	1.92996e-20
2 	-0.490812 	-5.92935e-19 	1.00409 	0.573317 	7.32136e-20
2 	-0.474991 	2.99262e-18 	0.979101 	0.579539 	-6.75837e-20
2 	-0.46635 	7.63278e-18 	0.975297 	0.522863 	5.60582e-20
2 	-0.45625 	4.85723e-18 	0.947621 	0.526787 	-1.31115e-19
2 	-0.438757 	2.42861e-18 	0.919293 	0.530184 	9.60209e-20
2 	-0.421128 	4.51028e-18 	0.890384 	0.533067 	-5.84292e-20
2 	-0.403368 	7.97973e-18 	0.860956 	0.53545 	6.82219e-20
2 	-0.385482 	9.02137e-18 	0.831069 	0.537345 	-7.74958e-20
2 	-0.367475 	7.54334e-18 	0.800774 	0.538761 	-5.09206e-20
2 	-0.349351 	6.61816e-18 	0.770118 	0.539703 	3.74911e-20
2 	-0.331116 	8.15323e-18 	0.739144 	0.540174 	8.8332e-20
2 	-0.312775 	1.23652e-17 	0.707892 	0.54017 	1.43478e-19
2 	-0.294334 	1.60446e-17 	0.6764 	0.539684 	6.29551e-21
2 	-0.277337 	1.44918e-17 	0.644707 	0.538705 	-1.43286e-19
2 	-0.268046 	1.17961e-17 	0.620646 	0.453681 	4.54042e-20
2 	-0.257173 	1.59595e-17 	0.588637 	0.451824 	-1.6035e-19
2 	-0.238464 	2.18575e-17 	0.556453 	0.449557 	2.36218e-20
2 	-0.219677 	2.01228e-17 	0.524124 	0.446845 	1.10481e-19
2 	-0.200818 	1.21431e-17 	0.491683 	0.443651 	5.56161e-20
2 	-0.181893 	9.36751e-18 	0.459178 	0.439938 	-4.72819e-20
2 	-0.162909 	8.32667e-18 	0.426663 	0.435669 	3.5809e-20
2 	-0.143871 	7.28584e-18 	0.394203 	0.430807 	3.82799e-20
2 	-0.124785 	6.93889e-18 	0.361873 	0.42532 	2.67201e-20
2 	-0.105657 	2.42861e-18 	0.329755 	0.419177 	5.12335e-21
2 	-0.0864948 	1.38778e-18 	0.297938 	0.412354 	-9.06153e-24
2 	-0.0673036 	6.93889e-19 	0.266518 	0.40483 	-3.54067e-20
2 	-0.04809 	3.81639e-18 	0.235594 	0.396591 	-6.19643e-21
2 	-0.0288604 	7.28584e-18 	0.205267 	0.387628 	8.97878e-21
2 	-0.00962122 	5.55112e-18 	0.175636 	0.377939 	3.10074e-21
2 	0.00962122 	8.32667e-18 	0.1468 	0.36753 	-2.33377e-21
2 	0.0288604 	1.11022e-17 	0.118851 	0.356412 	-9.01918e-21
2 	0.04809 	9.36751e-18 	0.0918743 	0.344602 	1.52756e-20
2 	0.0673036 	9.36751e-18 	0.065949 	0.332123 	-2.3795e-21
2 	0.0864948 	1.2837e-17 	0.0411458 	0.319002 	1.0798e-20
2 	0.105657 	1.42247e-17 	0.0175344 	0.305266 	-3.33647e-21
2 	0.124785 	1.56125e-17 	-0.00483976 	0.29091 	-2.31e-20
2 	0.143871 	2.04697e-17 	-0.0259523 	0.275991 	-2.45664e-20
2 	0.162909 	2.39392e-17 	-0.045758 	0.260645 	-1.92633e-20
2 	0.181893 	2.56739e-17 	-0.064216 	0.245049 	1.07723e-20
2 	0.200818 	2.56739e-17 	-0.0813219 	0.229142 	-3.17564e-20
2 	0.219677 	2.42861e-17 	-0.0969996 	0.212834 	-4.91272e-20
2 	0.238464 	2.28983e-17 	-0.111164 	0.196257 	-1.42295e-20
2 	0.257173 	2.28983e-17 	-0.123715 	0.179522 	8.40589e-20
2 	0.268046 	2.39956e-17 	-0.134514 	0.162716 	-2.69609e-20
2 	0.277337 	2.1834e-17 	-0.0950929 	0.243768 	5.1715e-20
2 	0.294334 	2.12488e-17 	-0.104961 	0.226713 	1.26126e-21
2 	0.312775 	2.17327e-17 	-0.113078 	0.209577 	-5.34893e-20
2 	0.331116 	1.94289e-17 	-0.119261 	0.192478 	-3.02434e-20
2 	0.349351 	1.97153e-17 	-0.123321 	0.175531 	-1.08987e-20
2 	0.367475 	1.94479e-17 	-0.125062 	0.158834 	1.27717e-20
2 	0.385482 	1.66758e-17 	-0.124291 	0.142477 	1.37719e-20
2 	0.403368 	1.59595e-17 	-0.120821 	0.126551 	-1.37376e-20
2 	0.421128 	1.59595e-17 	-0.114488 	0.111143 	1.56222e-20
2 	0.438757 	1.49186e-17 	-0.105161 	0.0963356 	-9.58848e-21
2 	0.45625 	1.07553e-17 	-0.0927482 	0.0822277 	1.52075e-20
2 	0.46635 	4.90671e-18 	-0.0772264 	0.0689531 	-4.85018e-21
2 	0.474991 	1.30739e-18 	-0.0554552 	0.140423 	3.90434e-21
2 	0.490812 	-7.2518e-20 	-0.0398893 	0.125963 	-1.68725e-21
2 	0.507871 	1.16451e-18 	-0.021404 	0.112185 	1.20533e-20
2 	0.524778 	5.08088e-18 	1.33413e-05 	0.0993825 	-3.78022e-21
2 	0.541528 	6.74928e-18 	0.0243334 	0.0874596 	-1.64294e-21
2 	0.558118 	7.97973e-18 	0.0514367 	0.0763603 	3.96606e-22
2 	0.574544 	1.00614e-17 	0.0811943 	0.066105 	8.67993e-23
2 	0.590802 	1.21431e-17 	0.113485 	0.056732 	-3.612e-21
2 	0.600707 	1.43668e-17 	0.148169 	0.0482419 	-1.85206e-21
2 	0.608707 	1.21413e-17 	0.152854 	0.106644 	-5.49785e-23
2 	0.622801 	9.23674e-18 	0.186704 	0.0969012 	-4.0051e-21
2 	0.638537 	1.07611e-17 	0.222798 	0.0880179 	1.92509e-20
2 	0.654093 	1.07481e-17 	0.261073 	0.0800137 	-2.18048e-20
2 	0.669466 	1.2837e-17 	0.301445 	0.0727335 	-7.83798e-21
2 	0.684654 	1.49186e-17 	0.343788 	0.0657784 	-2.98264e-21
2 	0.699654 	1.42247e-17 	0.387914 	0.0599058 	1.4356e-20
2 	0.719754 	1.52656e-17 	0.439327 	0.0584837 	0
2 	0.745349 	1.52656e-17 	0.503716 	0.0625011 	0
2 	0.771552 	1.52656e-17 	0.569998 	0.0666758 	0
2 	0.798378 	1.38778e-17 	0.637344 	0.0706711 	0
2 	0.825842 	1.249e-17 	0.704688 	0.0748027 	0
2 	0.853959 	1.249e-17 	0.77079 	0.0789237 	0
2 	0.882745 	1.249e-17 	0.83431 	0.0827014 	0
2 	0.912214 	1.249e-17 	0.893936 	0.085825 	0
2 	0.942385 	1.42247e-17 	0.948536 	0.0880505 	0
2 	0.973273 	1.59595e-17 	0.997273 	0.0892164 	0
2 	1.00489 	1.59595e-17 	1.03968 	0.0892554 	0
2 	1.03727 	1.59595e-17 	1.07567 	0.0881926 	0
2 	1.07041 	1.59595e-17 	1.10547 	0.0861294 	0
2 	1.10434 	1.59595e-17 	1.12959 	0.0832188 	0
2 	1.13908 	1.59595e-17 	1.14869 	0.07964 	0
2 	1.17465 	1.59595e-17 	1.16351 	0.0755764 	0
2 	1.21106 	1.59595e-17 	1.1748 	0.0711992 	0
2 	1.24833 	1.59595e-17 	1.18324 	0.0666574 	0
2 	1.28649 	1.42247e-17 	1.18947 	0.062073 	0
2 	1.32556 	1.249e-17 	1.19398 	0.0575407 	0
2 	1.36556 	1.249e-17 	1.19718 	0.0531302 	0
2 	1.40651 	1.249e-17 	1.19938 	0.0488894 	0
2 	1.44843 	1.249e-17 	1.20081 	0.0448494 	0
2 	1.49135 	1.249e-17 	1.20162 	0.0410279 	0
2 	1.53529 	1.249e-17 	1.20193 	0.037433 	0
2 	1.58027 	1.249e-17 	1.2018 	0.0340661 	0
2 	1.62633 	1.2837e-17 	1.20129 	0.0309244 	0
2 	1.67347 	1.31839e-17 	1.20043 	0.028002 	0
2 	1.72174 	1.14492e-17 	1.19925 	0.0252915 	0
2 	1.77116 	8.32667e-18 	1.19777 	0.0227843 	0
2 	1.82175 	6.93889e-18 	1.19602 	0.0204716 	0
2 	1.87355 	6.93889e-18 	1.19401 	0.018344 	0
2 	1.92657 	6.93889e-18 	1.19177 	0.0163923 	0
2 	1.98086 	6.59195e-18 	1.18933 	0.0146071 	0
2 	2.03643 	4.51028e-18 	1.18671 	0.012979 	0
2 	2.09333 	2.77556e-18 	1.18393 	0.0114987 	0
2 	2.15158 	4.51028e-18 	1.18102 	0.0101572 	0
2 	2.21122 	7.97973e-18 	1.17799 	0.00894525 	0
2 	2.27227 	8.32667e-18 	1.17488 	0.00785399 	0
2 	2.33478 	7.97973e-18 	1.17171 	0.00687474 	0
2 	2.39877 	8.67362e-18 	1.16849 	0.00599906 	0
2 	2.46428 	7.97973e-18 	1.16525 	0.00521868 	0
2 	2.53136 	6.245e-18 	1.162 	0.00452576 	0
2 	2.60002 	1.73472e-18 	1.15877 	0.0039127 	0
2 	2.67032 	3.46945e-19 	1.15559 	0.00337202 	0
2 	2.74229 	2.08167e-18 	1.15245 	0.00289678 	0
2 	2.81597 	6.93889e-19 	1.1494 	0.00248037 	0
2 	2.8914 	-2.08167e-18 	1.14644 	0.00211652 	0
2 	2.96862 	-1.73472e-18 	1.14359 	0.00179933 	0
2 	3.04768 	-1.73472e-18 	1.14087 	0.00152326 	0
2 	3.12863 	-3.46945e-18 	1.13831 	0.00128311 	0
2 	3.21149 	-1.73472e-18 	1.13591 	0.00107404 	0
2 	3.29633 	-1.04083e-18 	1.13369 	0.000891626 	0
2 	3.38318 	-3.46945e-19 	1.13169 	0.000731735 	0
2 	3.47209 	1.38778e-18 	1.1299 	0.000590533 	0
2 	3.56313 	-1.92593e-33 	1.12836 	0.00046451 	0
2 	3.65632 	-1.92593e-33 	1.12709 	0.000350299 	0
2 	3.75173 	2.77556e-18 	1.1261 	0.000244941 	0
2 	3.84941 	5.55112e-18 	1.12541 	0.000145156 	0
2 	3.94941 	4.5614e-18 	1.12506 	4.83483e-05 	0
