2 	-1.21106 	-3.81639e-18 	-0.157126
2 	-1.17465 	-5.55112e-18 	-0.165644
2 	-1.13908 	-5.55112e-18 	-0.174556
2 	-1.10434 	-7.28584e-18 	-0.183876
2 	-1.07041 	-7.28584e-18 	-0.193616
2 	-1.03727 	-4.16334e-18 	-0.203787
2 	-1.00489 	-4.16334e-18 	-0.214397
2 	-0.973273 	-5.55112e-18 	-0.225447
2 	-0.942385 	-7.28584e-18 	-0.236935
2 	-0.912214 	-9.02056e-18 	-0.24885
2 	-0.882745 	-9.02056e-18 	-0.261173
2 	-0.853959 	-9.02056e-18 	-0.273874
2 	-0.825842 	-1.17961e-17 	-0.286911
2 	-0.798378 	-1.45717e-17 	-0.300229
2 	-0.771552 	-1.31839e-17 	-0.313775
2 	-0.745349 	-1.04083e-17 	-0.327578
2 	-0.719754 	-5.89806e-18 	-0.341237
2 	-0.699654 	-2.42861e-18 	-0.349831
2 	-0.684654 	-2.08167e-18 	-0.355221
2 	-0.669466 	-3.46945e-19 	-0.358317
2 	-0.654093 	-7.01095e-19 	-0.361408
2 	-0.638537 	-1.90234e-18 	-0.364871
2 	-0.622801 	-6.51181e-19 	-0.368395
2 	-0.608707 	-8.37713e-19 	-0.371847
2 	-0.600707 	-1.38778e-18 	-0.410276
2 	-0.590802 	-2.77556e-18 	-0.414847
2 	-0.574544 	3.46945e-19 	-0.419346
2 	-0.558118 	1.38778e-18 	-0.423751
2 	-0.541528 	2.84616e-18 	-0.428036
2 	-0.524778 	4.99414e-18 	-0.432174
2 	-0.507871 	1.33799e-18 	-0.436141
2 	-0.490812 	-5.92935e-19 	-0.439909
2 	-0.474991 	2.99262e-18 	-0.443453
2 	-0.46635 	7.63278e-18 	-0.485066
2 	-0.45625 	4.85723e-18 	-0.489138
2 	-0.438757 	2.42861e-18 	-0.492867
2 	-0.421128 	4.51028e-18 	-0.496224
2 	-0.403368 	7.97973e-18 	-0.499179
2 	-0.385482 	9.02137e-18 	-0.501705
2 	-0.367475 	7.54334e-18 	-0.503774
2 	-0.349351 	6.61816e-18 	-0.50536
2 	-0.331116 	8.15323e-18 	-0.506434
2 	-0.312775 	1.23652e-17 	-0.506974
2 	-0.294334 	1.60446e-17 	-0.506954
2 	-0.277337 	1.44918e-17 	-0.506351
2 	-0.268046 	1.17961e-17 	-0.544345
2 	-0.257173 	1.59595e-17 	-0.543227
2 	-0.238464 	2.18575e-17 	-0.541421
2 	-0.219677 	2.01228e-17 	-0.538904
2 	-0.200818 	1.21431e-17 	-0.535655
2 	-0.181893 	9.36751e-18 	-0.531657
2 	-0.162909 	8.32667e-18 	-0.526896
2 	-0.143871 	7.28584e-18 	-0.521362
2 	-0.124785 	6.93889e-18 	-0.515048
2 	-0.105657 	2.42861e-18 	-0.507952
2 	-0.0864948 	1.38778e-18 	-0.500077
2 	-0.0673036 	6.93889e-19 	-0.491431
2 	-0.04809 	3.81639e-18 	-0.482026
2 	-0.0288604 	7.28584e-18 	-0.471881
2 	-0.00962122 	5.55112e-18 	-0.461019
2 	0.00962122 	8.32667e-18 	-0.449467
2 	0.0288604 	1.11022e-17 	-0.437258
2 	0.04809 	9.36751e-18 	-0.424428
2 	0.0673036 	9.36751e-18 	-0.411017
2 	0.0864948 	1.2837e-17 	-0.397066
2 	0.105657 	1.42247e-17 	-0.382626
2 	0.124785 	1.56125e-17 	-0.367746
2 	0.143871 	2.04697e-17 	-0.352363
2 	0.162909 	2.39392e-17 	-0.336589
2 	0.181893 	2.56739e-17 	-0.320473
2 	0.200818 	2.56739e-17 	-0.30444
2 	0.219677 	2.42861e-17 	-0.288152
2 	0.238464 	2.28983e-17 	-0.271663
2 	0.257173 	2.28983e-17 	-0.255064
2 	0.268046 	2.39956e-17 	-0.23842
2 	0.277337 	2.1834e-17 	-0.223521
2 	0.294334 	2.12488e-17 	-0.207915
2 	0.312775 	2.17327e-17 	-0.192262
2 	0.331116 	1.94289e-17 	-0.176632
2 	0.349351 	1.97153e-17 	-0.161112
2 	0.367475 	1.94479e-17 	-0.145778
2 	0.385482 	1.66758e-17 	-0.130699
2 	0.403368 	1.59595e-17 	-0.11595
2 	0.421128 	1.59595e-17 	-0.101605
2 	0.438757 	1.49186e-17 	-0.087738
2 	0.45625 	1.07553e-17 	-0.0744026
2 	0.46635 	4.90671e-18 	-0.0616314
2 	0.474991 	1.30739e-18 	-0.0546053
2 	0.490812 	-7.2518e-20 	-0.0429936
2 	0.507871 	1.16451e-18 	-0.0318551
2 	0.524778 	5.08088e-18 	-0.0213983
2 	0.541528 	6.74928e-18 	-0.0117703
2 	0.558118 	7.97973e-18 	-0.00295435
2 	0.574544 	1.00614e-17 	0.00503901
2 	0.590802 	1.21431e-17 	0.0121781
2 	0.600707 	1.43668e-17 	0.0184337
2 	0.608707 	1.21413e-17 	0.0232887
2 	0.622801 	9.23674e-18 	0.0290065
2 	0.638537 	1.07611e-17 	0.0339289
2 	0.654093 	1.07481e-17 	0.0380499
2 	0.669466 	1.2837e-17 	0.0412456
2 	0.684654 	1.49186e-17 	0.0434794
2 	0.699654 	1.42247e-17 	0.0459477
2 	0.719754 	1.52656e-17 	0.0515263
2 	0.745349 	1.52656e-17 	0.0532134
2 	0.771552 	1.52656e-17 	0.0531964
2 	0.798378 	1.38778e-17 	0.0522357
2 	0.825842 	1.249e-17 	0.0502227
2 	0.853959 	1.249e-17 	0.0471781
2 	0.882745 	1.249e-17 	0.0432574
2 	0.912214 	1.249e-17 	0.0386422
2 	0.942385 	1.42247e-17 	0.0335109
2 	0.973273 	1.59595e-17 	0.0280366
2 	1.00489 	1.59595e-17 	0.0223804
2 	1.03727 	1.59595e-17 	0.0166851
2 	1.07041 	1.59595e-17 	0.0110702
2 	1.10434 	1.59595e-17 	0.00563101
2 	1.13908 	1.59595e-17 	0.000439245
2 	1.17465 	1.59595e-17 	-0.0044542
2 	1.21106 	1.59595e-17 	-0.00901605
2 	1.24833 	1.59595e-17 	-0.0132271
2 	1.28649 	1.42247e-17 	-0.0170789
2 	1.32556 	1.249e-17 	-0.0205708
2 	1.36556 	1.249e-17 	-0.0237081
2 	1.40651 	1.249e-17 	-0.0264997
2 	1.44843 	1.249e-17 	-0.0289572
2 	1.49135 	1.249e-17 	-0.031094
2 	1.53529 	1.249e-17 	-0.0329249
2 	1.58027 	1.249e-17 	-0.0344652
2 	1.62633 	1.2837e-17 	-0.035731
2 	1.67347 	1.31839e-17 	-0.0367388
2 	1.72174 	1.14492e-17 	-0.0375053
2 	1.77116 	8.32667e-18 	-0.0380474
2 	1.82175 	6.93889e-18 	-0.0383819
2 	1.87355 	6.93889e-18 	-0.0385257
2 	1.92657 	6.93889e-18 	-0.0384953
2 	1.98086 	6.59195e-18 	-0.0383072
2 	2.03643 	4.51028e-18 	-0.0379774
2 	2.09333 	2.77556e-18 	-0.0375214
2 	2.15158 	4.51028e-18 	-0.0369545
2 	2.21122 	7.97973e-18 	-0.0362913
2 	2.27227 	8.32667e-18 	-0.0355457
2 	2.33478 	7.97973e-18 	-0.0347315
2 	2.39877 	8.67362e-18 	-0.0338613
2 	2.46428 	7.97973e-18 	-0.0329471
2 	2.53136 	6.245e-18 	-0.0320005
2 	2.60002 	1.73472e-18 	-0.0310341
2 	2.67032 	3.46945e-19 	-0.0300581
2 	2.74229 	2.08167e-18 	-0.0290822
2 	2.81597 	6.93889e-19 	-0.028116
2 	2.8914 	-2.08167e-18 	-0.0271683
2 	2.96862 	-1.73472e-18 	-0.0262479
2 	3.04768 	-1.73472e-18 	-0.025363
2 	3.12863 	-3.46945e-18 	-0.0245216
2 	3.21149 	-1.73472e-18 	-0.0237312
2 	3.29633 	-1.04083e-18 	-0.0229993
2 	3.38318 	-3.46945e-19 	-0.0223331
2 	3.47209 	1.38778e-18 	-0.0217398
2 	3.56313 	-1.92593e-33 	-0.0212266
2 	3.65632 	-1.92593e-33 	-0.0208008
2 	3.75173 	2.77556e-18 	-0.0204696
2 	3.84941 	5.55112e-18 	-0.0202408
2 	3.94941 	4.5614e-18 	-0.0201223
