2 	-0.370165 	6.96876e-17 	0.697722 	0.679738 	-2.27175e-20
2 	-0.351973 	6.77912e-17 	0.670324 	0.684861 	8.22464e-21
2 	-0.333658 	6.90083e-17 	0.642589 	0.689507 	4.50925e-20
2 	-0.315227 	6.70937e-17 	0.61458 	0.693665 	5.54375e-21
2 	-0.297948 	6.7935e-17 	0.586362 	0.697327 	1.51864e-22
2 	-0.28865 	7.00828e-17 	0.600892 	0.688536 	2.07604e-20
2 	-0.278039 	7.00828e-17 	0.569445 	0.690669 	8.39899e-21
2 	-0.259295 	7.18176e-17 	0.537928 	0.692169 	5.76756e-22
2 	-0.240459 	7.35523e-17 	0.50642 	0.693035 	-8.03088e-21
2 	-0.221538 	7.5287e-17 	0.474999 	0.693264 	7.32917e-20
2 	-0.202539 	7.5287e-17 	0.443743 	0.692858 	-8.05706e-21
2 	-0.183468 	7.70217e-17 	0.412725 	0.69182 	-3.75316e-20
2 	-0.164332 	8.04912e-17 	0.382016 	0.690155 	6.77484e-21
2 	-0.145137 	7.87564e-17 	0.351685 	0.687869 	-1.41532e-20
2 	-0.12589 	7.87564e-17 	0.321797 	0.684972 	-1.28578e-21
2 	-0.106599 	8.22259e-17 	0.29241 	0.681472 	2.01295e-20
2 	-0.0872693 	8.46545e-17 	0.263581 	0.677381 	-2.3069e-21
2 	-0.0679085 	8.36137e-17 	0.235364 	0.672712 	-6.8114e-21
2 	-0.0485234 	8.46545e-17 	0.207807 	0.667475 	1.97303e-21
2 	-0.029121 	8.56953e-17 	0.180961 	0.661682 	7.71175e-22
2 	-0.00970816 	8.39606e-17 	0.154874 	0.655344 	-1.48408e-21
2 	0.00970816 	8.32667e-17 	0.129599 	0.648467 	1.32198e-21
2 	0.029121 	8.60423e-17 	0.105193 	0.641058 	7.22823e-22
2 	0.0485234 	9.12465e-17 	0.0817216 	0.633118 	-2.22612e-21
2 	0.0679085 	9.36751e-17 	0.0592599 	0.624646 	6.0861e-21
2 	0.0872693 	9.88792e-17 	0.0378949 	0.615637 	6.43423e-21
2 	0.106599 	9.95731e-17 	0.0177287 	0.606082 	-1.94613e-20
2 	0.12589 	9.05526e-17 	-0.00111759 	0.595971 	-6.407e-21
2 	0.145137 	8.88178e-17 	-0.0185186 	0.585292 	-1.21196e-20
2 	0.164332 	9.50628e-17 	-0.0343345 	0.574031 	1.80734e-20
2 	0.183468 	9.78384e-17 	-0.048414 	0.562172 	2.85444e-20
2 	0.202539 	9.78384e-17 	-0.0605993 	0.549703 	4.30051e-21
2 	0.221538 	9.61037e-17 	-0.0707315 	0.536612 	-4.17979e-20
2 	0.240459 	9.26342e-17 	-0.0786556 	0.522903 	3.77782e-22
2 	0.259295 	9.08995e-17 	-0.0842249 	0.508602 	8.19272e-23
2 	0.278039 	9.08995e-17 	-0.0873041 	0.493761 	2.92641e-21
2 	0.28865 	8.83992e-17 	-0.0877733 	0.47844 	1.20565e-20
2 	0.297948 	8.79861e-17 	-0.0288474 	0.543654 	-2.47979e-20
2 	0.315227 	8.99921e-17 	-0.0246731 	0.528198 	2.14408e-20
2 	0.333658 	8.80903e-17 	-0.0179372 	0.512165 	-1.49514e-20
2 	0.351973 	8.8261e-17 	-0.00865015 	0.495627 	-1.74466e-20
2 	0.370165 	8.79022e-17 	0.00314816 	0.478664 	2.27172e-20
2 	0.388228 	8.7014e-17 	0.0173876 	0.461362 	1.56317e-20
2 	0.406157 	8.80686e-17 	0.0339682 	0.443809 	-2.9538e-21
2 	0.423945 	8.65049e-17 	0.0527601 	0.426095 	-4.95375e-21
2 	0.441588 	8.53484e-17 	0.0736036 	0.408306 	2.09732e-20
2 	0.459078 	8.70831e-17 	0.0963129 	0.390525 	1.87615e-20
2 	0.476412 	9.05526e-17 	0.120679 	0.372827 	3.32812e-20
2 	0.493583 	9.4022e-17 	0.146474 	0.355278 	-1.57665e-20
2 	0.510587 	9.22873e-17 	0.173464 	0.337937 	2.56782e-20
2 	0.522548 	8.93984e-17 	0.201413 	0.320856 	9.26172e-22
2 	0.53092 	9.14048e-17 	0.279729 	0.36074 	-2.87293e-20
2 	0.544072 	9.40853e-17 	0.306896 	0.343675 	1.66048e-20
2 	0.560543 	9.2948e-17 	0.334394 	0.326969 	-1.84235e-20
2 	0.576827 	8.95484e-17 	0.362103 	0.310654 	-3.94154e-21
2 	0.592919 	8.60983e-17 	0.389968 	0.294761 	1.21775e-20
2 	0.608816 	8.79716e-17 	0.418013 	0.279321 	5.27097e-21
2 	0.624512 	8.88178e-17 	0.446379 	0.264366 	4.98144e-21
2 	0.640003 	8.98587e-17 	0.475346 	0.249925 	-1.86261e-20
2 	0.655286 	9.54098e-17 	0.505374 	0.236038 	1.83324e-20
2 	0.669883 	9.72323e-17 	0.53715 	0.222833 	-9.94958e-21
2 	0.677365 	9.61816e-17 	0.608843 	0.242312 	-1.51234e-20
2 	0.68521 	9.21084e-17 	0.639991 	0.230445 	2.77833e-21
2 	0.699845 	8.90117e-17 	0.675492 	0.218258 	-9.02034e-21
2 	0.719754 	8.90232e-17 	0.720016 	0.201462 	0
2 	0.745349 	9.12783e-17 	0.775201 	0.184119 	0
2 	0.771552 	9.17987e-17 	0.831589 	0.168276 	0
2 	0.798378 	9.17987e-17 	0.889101 	0.153129 	0
2 	0.825842 	9.31865e-17 	0.947192 	0.138769 	0
2 	0.853959 	9.28396e-17 	1.00485 	0.125343 	0
2 	0.882745 	9.19722e-17 	1.06067 	0.112864 	0
2 	0.912214 	9.11049e-17 	1.11307 	0.10127 	0
2 	0.942385 	9.16253e-17 	1.16051 	0.0904771 	0
2 	0.973273 	9.38804e-17 	1.20174 	0.0803944 	0
2 	1.00489 	9.56151e-17 	1.23597 	0.0709393 	0
2 	1.03727 	9.64825e-17 	1.26297 	0.0620481 	0
2 	1.07041 	9.64825e-17 	1.28301 	0.0536804 	0
2 	1.10434 	9.64825e-17 	1.29676 	0.0458161 	0
2 	1.13908 	9.64825e-17 	1.30513 	0.0384492 	0
2 	1.17465 	9.64825e-17 	1.30915 	0.0315801 	0
2 	1.21106 	9.78703e-17 	1.3098 	0.0252097 	0
2 	1.24833 	1.00646e-16 	1.30798 	0.0193355 	0
2 	1.28649 	1.02034e-16 	1.30443 	0.0139505 	0
2 	1.32556 	1.03421e-16 	1.29972 	0.00904297 	0
2 	1.36556 	1.03942e-16 	1.29428 	0.00459693 	0
2 	1.40651 	1.03074e-16 	1.28842 	0.000593613 	0
2 	1.44843 	1.03074e-16 	1.28233 	-0.00298769 	0
2 	1.49135 	1.03595e-16 	1.27614 	-0.00616877 	0
2 	1.53529 	1.08105e-16 	1.26992 	-0.00897194 	0
2 	1.58027 	1.12095e-16 	1.26371 	-0.0114197 	0
2 	1.62633 	1.12095e-16 	1.25753 	-0.0135344 	0
2 	1.67347 	1.13483e-16 	1.25139 	-0.0153381 	0
2 	1.72174 	1.14871e-16 	1.2453 	-0.0168522 	0
2 	1.77116 	1.14003e-16 	1.23926 	-0.0180976 	0
2 	1.82175 	1.14524e-16 	1.23327 	-0.0190944 	0
2 	1.87355 	1.15911e-16 	1.22733 	-0.019862 	0
2 	1.92657 	1.15044e-16 	1.22146 	-0.020419 	0
2 	1.98086 	1.14697e-16 	1.21566 	-0.0207831 	0
2 	2.03643 	1.15218e-16 	1.20993 	-0.0209711 	0
2 	2.09333 	1.1834e-16 	1.2043 	-0.020999 	0
2 	2.15158 	1.2233e-16 	1.19876 	-0.0208819 	0
2 	2.21122 	1.23197e-16 	1.19332 	-0.0206341 	0
2 	2.27227 	1.2233e-16 	1.18799 	-0.0202689 	0
2 	2.33478 	1.21463e-16 	1.18278 	-0.0197991 	0
2 	2.39877 	1.21463e-16 	1.17771 	-0.0192363 	0
2 	2.46428 	1.2285e-16 	1.17277 	-0.0185913 	0
2 	2.53136 	1.25105e-16 	1.16798 	-0.0178744 	0
2 	2.60002 	1.25973e-16 	1.16335 	-0.0170948 	0
2 	2.67032 	1.25973e-16 	1.15889 	-0.016261 	0
2 	2.74229 	1.26493e-16 	1.15461 	-0.0153806 	0
2 	2.81597 	1.27881e-16 	1.15051 	-0.0144605 	0
2 	2.8914 	1.28748e-16 	1.14661 	-0.0135068 	0
2 	2.96862 	1.27881e-16 	1.14293 	-0.0125249 	0
2 	3.04768 	1.27014e-16 	1.13946 	-0.0115192 	0
2 	3.12863 	1.26667e-16 	1.13623 	-0.0104935 	0
2 	3.21149 	1.2632e-16 	1.13325 	-0.00945081 	0
2 	3.29633 	1.2632e-16 	1.13052 	-0.00839321 	0
2 	3.38318 	1.2632e-16 	1.12807 	-0.00732214 	0
2 	3.47209 	1.2632e-16 	1.12592 	-0.00623816 	0
2 	3.56313 	1.2632e-16 	1.12406 	-0.00514106 	0
2 	3.65632 	1.2632e-16 	1.12254 	-0.0040299 	0
2 	3.75173 	1.2632e-16 	1.12136 	-0.00290275 	0
2 	3.84941 	1.2632e-16 	1.12054 	-0.00175711 	0
2 	3.94941 	1.26114e-16 	1.12012 	-0.000589437 	0
