2 	-3.94941 	3.15437e-18 	-0.0124196
2 	-3.84941 	3.15437e-18 	-0.0125523
2 	-3.75173 	3.15437e-18 	-0.0128091
2 	-3.65632 	1.41965e-18 	-0.013182
2 	-3.56313 	1.0727e-18 	-0.0136641
2 	-3.47209 	6.45035e-18 	-0.0142488
2 	-3.38318 	8.70549e-18 	-0.0149304
2 	-3.29633 	7.49118e-18 	-0.0157036
2 	-3.21149 	8.0116e-18 	-0.0165635
2 	-3.12863 	8.0116e-18 	-0.017506
2 	-3.04768 	8.53201e-18 	-0.0185271
2 	-2.96862 	9.91979e-18 	-0.0196233
2 	-2.8914 	9.91979e-18 	-0.0207918
2 	-2.81597 	9.91979e-18 	-0.0220299
2 	-2.74229 	1.13076e-17 	-0.0233353
2 	-2.67032 	1.1828e-17 	-0.0247063
2 	-2.60002 	1.1828e-17 	-0.0261416
2 	-2.53136 	1.35627e-17 	-0.0276402
2 	-2.46428 	1.52974e-17 	-0.0292015
2 	-2.39877 	1.35627e-17 	-0.0308257
2 	-2.33478 	1.1828e-17 	-0.032513
2 	-2.27227 	1.1828e-17 	-0.0342644
2 	-2.21122 	1.1828e-17 	-0.0360812
2 	-2.15158 	1.1828e-17 	-0.0379652
2 	-2.09333 	1.1828e-17 	-0.0399188
2 	-2.03643 	1.1828e-17 	-0.0419448
2 	-1.98086 	1.1828e-17 	-0.0440464
2 	-1.92657 	1.1828e-17 	-0.0462275
2 	-1.87355 	1.1828e-17 	-0.0484921
2 	-1.82175 	1.32158e-17 	-0.050845
2 	-1.77116 	1.46035e-17 	-0.0532912
2 	-1.72174 	1.46035e-17 	-0.055836
2 	-1.67347 	1.59913e-17 	-0.0584852
2 	-1.62633 	1.73791e-17 	-0.0612449
2 	-1.58027 	1.73791e-17 	-0.0641214
2 	-1.53529 	1.82465e-17 	-0.0671212
2 	-1.49135 	2.05016e-17 	-0.070251
2 	-1.44843 	2.36241e-17 	-0.0735175
2 	-1.40651 	2.62262e-17 	-0.0769276
2 	-1.36556 	2.84813e-17 	-0.0804881
2 	-1.32556 	3.29916e-17 	-0.0842059
2 	-1.28649 	3.61141e-17 	-0.0880874
2 	-1.24833 	3.69815e-17 	-0.0921393
2 	-1.21106 	3.75019e-17 	-0.0963678
2 	-1.17465 	3.85427e-17 	-0.100779
2 	-1.13908 	4.07979e-17 	-0.105378
2 	-1.10434 	4.3053e-17 	-0.110171
2 	-1.07041 	4.49612e-17 	-0.115161
2 	-1.03727 	4.54816e-17 	-0.120352
2 	-1.00489 	4.6349e-17 	-0.125748
2 	-0.973273 	4.72163e-17 	-0.131349
2 	-0.942385 	4.86041e-17 	-0.137157
2 	-0.912214 	4.99919e-17 	-0.143168
2 	-0.882745 	4.91245e-17 	-0.149379
2 	-0.853959 	4.82572e-17 	-0.155785
2 	-0.825842 	4.9645e-17 	-0.162376
2 	-0.798378 	5.10327e-17 	-0.169143
2 	-0.771552 	5.19001e-17 	-0.176071
2 	-0.745349 	5.36348e-17 	-0.183108
2 	-0.719754 	5.62369e-17 	-0.190124
2 	-0.699845 	5.83071e-17 	-0.196534
2 	-0.68521 	6.08834e-17 	-0.19788
2 	-0.677365 	6.33932e-17 	-0.195426
2 	-0.669883 	6.09745e-17 	-0.249291
2 	-0.655286 	6.10623e-17 	-0.247667
2 	-0.640003 	6.55725e-17 	-0.246873
2 	-0.624512 	6.73073e-17 	-0.246253
2 	-0.608816 	6.44227e-17 	-0.245586
2 	-0.592919 	6.22025e-17 	-0.244953
2 	-0.576827 	6.23132e-17 	-0.24442
2 	-0.560543 	6.18965e-17 	-0.243992
2 	-0.544072 	6.14725e-17 	-0.243666
2 	-0.53092 	6.1334e-17 	-0.243448
2 	-0.522548 	6.34909e-17 	-0.307502
2 	-0.510587 	6.52256e-17 	-0.307873
2 	-0.493583 	6.73073e-17 	-0.308276
2 	-0.476412 	6.59195e-17 	-0.30871
2 	-0.459078 	6.245e-17 	-0.309173
2 	-0.441588 	6.59195e-17 	-0.309663
2 	-0.423945 	6.9678e-17 	-0.310176
2 	-0.406157 	7.0201e-17 	-0.310706
2 	-0.388228 	7.19219e-17 	-0.311247
2 	-0.370165 	6.96876e-17 	-0.311791
2 	-0.351973 	6.77912e-17 	-0.312327
2 	-0.333658 	6.90083e-17 	-0.312843
2 	-0.315227 	6.70937e-17 	-0.313326
2 	-0.297948 	6.7935e-17 	-0.313759
2 	-0.28865 	7.00828e-17 	-0.385834
2 	-0.278039 	7.00828e-17 	-0.385419
2 	-0.259295 	7.18176e-17 	-0.384763
2 	-0.240459 	7.35523e-17 	-0.383846
2 	-0.221538 	7.5287e-17 	-0.38265
2 	-0.202539 	7.5287e-17 	-0.381154
2 	-0.183468 	7.70217e-17 	-0.379338
2 	-0.164332 	8.04912e-17 	-0.377182
2 	-0.145137 	7.87564e-17 	-0.374665
2 	-0.12589 	7.87564e-17 	-0.371766
2 	-0.106599 	8.22259e-17 	-0.368464
2 	-0.0872693 	8.46545e-17 	-0.364739
2 	-0.0679085 	8.36137e-17 	-0.360572
2 	-0.0485234 	8.46545e-17 	-0.355942
2 	-0.029121 	8.56953e-17 	-0.350833
2 	-0.00970816 	8.39606e-17 	-0.34523
2 	0.00970816 	8.32667e-17 	-0.339118
2 	0.029121 	8.60423e-17 	-0.332489
2 	0.0485234 	9.12465e-17 	-0.325335
2 	0.0679085 	9.36751e-17 	-0.317654
2 	0.0872693 	9.88792e-17 	-0.309449
2 	0.106599 	9.95731e-17 	-0.300729
2 	0.12589 	9.05526e-17 	-0.29151
2 	0.145137 	8.88178e-17 	-0.281814
2 	0.164332 	9.50628e-17 	-0.27167
