2 	1.94486 	4.69948e-17 	-0.107271
2 	2.05592 	4.69948e-17 	-0.101846
2 	2.17241 	4.69948e-17 	-0.096672
2 	2.29461 	4.69948e-17 	-0.0917666
2 	2.42279 	4.69948e-17 	-0.0871481
2 	2.55725 	4.69948e-17 	-0.0828368
2 	2.69829 	4.69948e-17 	-0.0788551
2 	2.84624 	4.56071e-17 	-0.0752279
2 	3.00143 	4.28315e-17 	-0.0719837
2 	3.16423 	4.00559e-17 	-0.0691548
2 	3.33499 	4.00559e-17 	-0.0667792
2 	3.51411 	4.49132e-17 	-0.0649018
2 	3.702 	4.80357e-17 	-0.0635775
2 	3.8991 	4.77916e-17 	-0.0628729
