2 	-0.429626 	6.56142e-18 	0.534512 	0.315046 	2.98495e-20
2 	-0.405125 	7.97973e-18 	0.462154 	0.305171 	-7.30914e-20
2 	-0.37647 	1.42247e-17 	0.387982 	0.293425 	-5.45445e-21
2 	-0.347511 	1.70003e-17 	0.312413 	0.279781 	-2.57124e-20
2 	-0.318268 	1.17961e-17 	0.235968 	0.264205 	-1.21945e-20
2 	-0.288765 	8.32667e-18 	0.15929 	0.246733 	1.14981e-20
2 	-0.259023 	1.00614e-17 	0.0831574 	0.227558 	-2.00273e-20
2 	-0.229065 	1.14226e-17 	0.00870484 	0.206344 	7.17726e-21
2 	-0.198916 	1.04554e-17 	-0.0629498 	0.182914 	-3.30379e-20
2 	-0.168599 	1.22518e-17 	-0.130346 	0.157806 	1.40532e-21
2 	-0.138141 	1.51152e-17 	-0.191709 	0.13127 	6.33505e-21
2 	-0.107565 	1.52724e-17 	-0.244939 	0.103473 	1.04073e-20
2 	-0.0768974 	1.62796e-17 	-0.28773 	0.0746513 	2.97435e-21
2 	-0.0461647 	1.57945e-17 	-0.317828 	0.0450881 	-7.04761e-22
2 	-0.0153926 	1.19091e-17 	-0.333397 	0.0150786 	-1.52604e-21
2 	0.0153926 	1.05214e-17 	-0.333397 	-0.0150799 	9.97685e-22
2 	0.0461647 	1.10241e-17 	-0.317828 	-0.0450895 	-3.81931e-21
2 	0.0768974 	1.14223e-17 	-0.287729 	-0.0746526 	-2.68309e-21
2 	0.107565 	1.19765e-17 	-0.244938 	-0.103474 	-9.5999e-21
2 	0.138141 	1.41611e-17 	-0.191708 	-0.131272 	-8.05069e-21
2 	0.168599 	1.39431e-17 	-0.130345 	-0.157807 	6.18098e-21
2 	0.198916 	1.16372e-17 	-0.0629487 	-0.182915 	1.55644e-20
2 	0.229065 	1.00457e-17 	0.00870601 	-0.206345 	1.38961e-20
2 	0.259023 	8.32667e-18 	0.0831586 	-0.227559 	-4.99398e-21
2 	0.288765 	6.59195e-18 	0.159291 	-0.246734 	-2.96097e-21
2 	0.318268 	7.63278e-18 	0.235969 	-0.264206 	-5.67501e-22
2 	0.347511 	1.04083e-17 	0.312414 	-0.279782 	1.76421e-20
2 	0.37647 	1.49186e-17 	0.387983 	-0.293426 	-1.74184e-20
2 	0.405125 	1.94289e-17 	0.462155 	-0.305172 	9.97813e-20
2 	0.429626 	2.29289e-17 	0.534513 	-0.315047 	-8.26105e-21
2 	0.443708 	2.9143e-17 	0.586491 	-0.345758 	1.51902e-20
2 	0.461443 	3.31247e-17 	0.649364 	-0.354578 	-3.78103e-20
2 	0.489068 	3.68677e-17 	0.709611 	-0.361272 	5.54782e-20
2 	0.516314 	3.9384e-17 	0.76693 	-0.365885 	-6.91311e-20
2 	0.543163 	3.98935e-17 	0.821059 	-0.368492 	2.60761e-20
2 	0.569601 	3.82218e-17 	0.871783 	-0.369179 	5.72439e-20
2 	0.595612 	3.85105e-17 	0.918949 	-0.367955 	3.50205e-20
2 	0.621183 	4.26742e-17 	0.962474 	-0.364846 	-2.86151e-20
2 	0.646302 	4.44089e-17 	1.00235 	-0.360649 	-1.62279e-20
2 	0.670957 	4.44089e-17 	1.0386 	-0.356778 	1.84588e-20
2 	0.688028 	4.60136e-17 	1.07135 	-0.34983 	3.04079e-20
2 	0.699998 	4.73066e-17 	1.04367 	-0.361246 	-3.98108e-20
2 	0.732332 	4.69948e-17 	1.08036 	-0.33972 	0
2 	0.784018 	4.52601e-17 	1.12078 	-0.329206 	0
2 	0.838235 	4.35254e-17 	1.15159 	-0.312591 	0
2 	0.895107 	4.35254e-17 	1.17244 	-0.294257 	0
2 	0.954763 	4.52601e-17 	1.18496 	-0.274712 	0
2 	1.01734 	4.69948e-17 	1.19115 	-0.254706 	0
2 	1.08298 	4.69948e-17 	1.19294 	-0.234886 	0
2 	1.15184 	4.69948e-17 	1.19189 	-0.215671 	0
2 	1.22406 	4.69948e-17 	1.18912 	-0.197302 	0
2 	1.29983 	4.69948e-17 	1.18539 	-0.179896 	0
2 	1.3793 	4.69948e-17 	1.1811 	-0.16349 	0
2 	1.46266 	4.69948e-17 	1.17647 	-0.148078 	0
2 	1.55011 	4.69948e-17 	1.1716 	-0.133635 	0
2 	1.64184 	4.69948e-17 	1.16654 	-0.120129 	0
2 	1.73806 	4.69948e-17 	1.16134 	-0.107528 	0
2 	1.83899 	4.69948e-17 	1.15603 	-0.0958004 	0
2 	1.94486 	4.69948e-17 	1.15067 	-0.084915 	0
2 	2.05592 	4.69948e-17 	1.1453 	-0.074841 	0
2 	2.17241 	4.69948e-17 	1.13997 	-0.0655464 	0
2 	2.29461 	4.69948e-17 	1.13474 	-0.0569975 	0
2 	2.42279 	4.69948e-17 	1.12966 	-0.0491582 	0
2 	2.55725 	4.69948e-17 	1.12478 	-0.041989 	0
2 	2.69829 	4.69948e-17 	1.12017 	-0.0354461 	0
2 	2.84624 	4.56071e-17 	1.11587 	-0.0294812 	0
2 	3.00143 	4.28315e-17 	1.11196 	-0.0240385 	0
2 	3.16423 	4.00559e-17 	1.10849 	-0.0190558 	0
2 	3.33499 	4.00559e-17 	1.10553 	-0.0144588 	0
2 	3.51411 	4.49132e-17 	1.10317 	-0.0101606 	0
2 	3.702 	4.80357e-17 	1.10149 	-0.00605953 	0
2 	3.8991 	4.77916e-17 	1.10059 	-0.00201785 	0
