2 	-3.92422 	5.45855e-18 	-0.0632979
2 	-3.77531 	5.45855e-18 	-0.0637038
2 	-3.63159 	3.72383e-18 	-0.0644779
2 	-3.4929 	6.01323e-19 	-0.0655889
2 	-3.35905 	-7.86456e-19 	-0.0670101
2 	-3.22987 	-7.86456e-19 	-0.0687189
2 	-3.1052 	-7.86456e-19 	-0.0706959
2 	-2.98489 	-7.86456e-19 	-0.0729242
2 	-2.86878 	6.01323e-19 	-0.0753892
2 	-2.75672 	1.9891e-18 	-0.0780779
2 	-2.64858 	1.9891e-18 	-0.0809787
2 	-2.54421 	3.37688e-18 	-0.0840812
2 	-2.44349 	1.29521e-18 	-0.0873762
2 	-2.34629 	-2.17423e-18 	-0.0908553
2 	-2.25248 	-3.90896e-18 	-0.094511
2 	-2.16194 	-5.64368e-18 	-0.0983365
2 	-2.07457 	-5.64368e-18 	-0.102326
2 	-1.99025 	-5.64368e-18 	-0.106473
2 	-1.90888 	-5.64368e-18 	-0.110774
2 	-1.83034 	-5.64368e-18 	-0.115224
2 	-1.75455 	-5.64368e-18 	-0.11982
2 	-1.6814 	-5.64368e-18 	-0.124559
2 	-1.61081 	-5.64368e-18 	-0.129439
2 	-1.54269 	-5.64368e-18 	-0.134457
2 	-1.47694 	-5.64368e-18 	-0.139613
2 	-1.41349 	-5.64368e-18 	-0.144906
2 	-1.35225 	-5.64368e-18 	-0.150336
2 	-1.29316 	-5.64368e-18 	-0.155902
2 	-1.23613 	-5.64368e-18 	-0.161604
2 	-1.18108 	-5.64368e-18 	-0.167441
2 	-1.12797 	-5.64368e-18 	-0.173409
2 	-1.0767 	-5.64368e-18 	-0.179498
2 	-1.02723 	-5.64368e-18 	-0.185691
2 	-0.979481 	-5.64368e-18 	-0.191962
2 	-0.933403 	-5.64368e-18 	-0.198265
2 	-0.888933 	-5.64368e-18 	-0.204541
2 	-0.846017 	-5.64368e-18 	-0.210704
2 	-0.804599 	-7.3784e-18 	-0.216654
2 	-0.764627 	-7.72535e-18 	-0.222335
2 	-0.726052 	-6.33757e-18 	-0.227441
2 	-0.704509 	-6.41885e-18 	-0.229804
2 	-0.692539 	-8.45424e-18 	-0.28572
2 	-0.670957 	-1.04083e-17 	-0.283928
2 	-0.646302 	-1.21431e-17 	-0.278481
2 	-0.621183 	-1.36804e-17 	-0.273
2 	-0.595612 	-1.26785e-17 	-0.267359
2 	-0.569601 	-1.23774e-17 	-0.261013
2 	-0.543163 	-1.33917e-17 	-0.253911
2 	-0.528882 	-1.46823e-17 	-0.246126
2 	-0.515356 	-1.50169e-17 	-0.313979
2 	-0.489068 	-1.14492e-17 	-0.307069
2 	-0.461443 	-8.67362e-18 	-0.299302
2 	-0.433456 	-1.07553e-17 	-0.290718
2 	-0.405125 	-8.90537e-18 	-0.281383
2 	-0.37647 	-4.83695e-18 	-0.271391
2 	-0.347511 	-4.92009e-18 	-0.260864
2 	-0.318268 	-5.02323e-18 	-0.249959
2 	-0.288765 	-2.02435e-18 	-0.238853
2 	-0.259692 	2.33703e-18 	-0.227757
2 	-0.244764 	4.16334e-18 	-0.299385
2 	-0.229065 	5.89806e-18 	-0.288398
2 	-0.198916 	7.63278e-18 	-0.27765
2 	-0.168599 	9.36751e-18 	-0.267595
2 	-0.138141 	9.36751e-18 	-0.25856
2 	-0.107565 	6.59195e-18 	-0.250845
2 	-0.0768974 	8.32667e-18 	-0.244747
2 	-0.0461647 	1.11022e-17 	-0.240524
2 	-0.0153926 	1.11022e-17 	-0.238363
2 	0.0153926 	1.2837e-17 	-0.238363
2 	0.0461647 	1.45717e-17 	-0.240524
2 	0.0768974 	1.56125e-17 	-0.244748
2 	0.107565 	1.94289e-17 	-0.250846
2 	0.138141 	2.22045e-17 	-0.258561
2 	0.168599 	2.04697e-17 	-0.267596
2 	0.198916 	1.70003e-17 	-0.277651
2 	0.229065 	1.35308e-17 	-0.288399
2 	0.244764 	1.25088e-17 	-0.299386
2 	0.259692 	1.3805e-17 	-0.227758
2 	0.288765 	1.39351e-17 	-0.238854
2 	0.318268 	1.16301e-17 	-0.24996
2 	0.347511 	1.05189e-17 	-0.260866
2 	0.37647 	1.0949e-17 	-0.271392
2 	0.405125 	1.12174e-17 	-0.281384
2 	0.433456 	1.11022e-17 	-0.290719
2 	0.461443 	1.21431e-17 	-0.299303
2 	0.489068 	1.66533e-17 	-0.30707
2 	0.515356 	2.0221e-17 	-0.31398
2 	0.528882 	1.84739e-17 	-0.246127
2 	0.543163 	1.40169e-17 	-0.253912
2 	0.569601 	1.55517e-17 	-0.261014
2 	0.595612 	1.77659e-17 	-0.26736
2 	0.621183 	1.69375e-17 	-0.273001
2 	0.646302 	1.9082e-17 	-0.278481
2 	0.670957 	1.80411e-17 	-0.283929
2 	0.692539 	1.43523e-17 	-0.285721
2 	0.704509 	1.11835e-17 	-0.229804
2 	0.726052 	8.928e-18 	-0.227442
2 	0.764627 	7.54022e-18 	-0.222335
2 	0.804599 	9.27494e-18 	-0.216655
2 	0.846017 	1.23974e-17 	-0.210704
2 	0.888933 	1.23974e-17 	-0.204541
2 	0.933403 	1.23974e-17 	-0.198265
2 	0.979481 	1.37852e-17 	-0.191962
2 	1.02723 	1.72547e-17 	-0.185692
2 	1.0767 	1.79486e-17 	-0.179498
2 	1.12797 	2.00302e-17 	-0.173409
2 	1.18108 	2.34997e-17 	-0.167441
2 	1.23613 	2.00302e-17 	-0.161604
2 	1.29316 	1.86424e-17 	-0.155902
2 	1.35225 	2.07241e-17 	-0.150336
2 	1.41349 	2.07241e-17 	-0.144906
2 	1.47694 	2.07241e-17 	-0.139613
2 	1.54269 	2.07241e-17 	-0.134457
2 	1.61081 	2.07241e-17 	-0.129439
2 	1.6814 	2.07241e-17 	-0.124559
2 	1.75455 	1.72547e-17 	-0.11982
2 	1.83034 	1.55199e-17 	-0.115224
2 	1.90888 	1.72547e-17 	-0.110774
2 	1.99025 	1.72547e-17 	-0.106473
2 	2.07457 	1.72547e-17 	-0.102326
2 	2.16194 	1.55199e-17 	-0.0983364
2 	2.25248 	1.55199e-17 	-0.094511
2 	2.34629 	1.72547e-17 	-0.0908553
2 	2.44349 	1.55199e-17 	-0.0873762
2 	2.54421 	1.37852e-17 	-0.0840812
2 	2.64858 	1.37852e-17 	-0.0809786
2 	2.75672 	1.5173e-17 	-0.0780778
2 	2.86878 	1.65608e-17 	-0.0753892
2 	2.98489 	1.65608e-17 	-0.0729242
2 	3.1052 	1.65608e-17 	-0.0706958
2 	3.22987 	1.65608e-17 	-0.0687188
2 	3.35905 	1.65608e-17 	-0.06701
2 	3.4929 	1.65608e-17 	-0.0655889
2 	3.63159 	1.30913e-17 	-0.0644779
2 	3.77531 	1.30913e-17 	-0.0637038
2 	3.92422 	1.62197e-17 	-0.0632978
