2 	0.318268 	1.16301e-17 	0.26106 	-0.27329 	2.29577e-20
2 	0.347511 	1.05189e-17 	0.33604 	-0.289485 	-2.88647e-20
2 	0.37647 	1.0949e-17 	0.410067 	-0.30369 	-8.32662e-20
2 	0.405125 	1.12174e-17 	0.48263 	-0.315926 	5.04458e-20
2 	0.433456 	1.11022e-17 	0.55331 	-0.326212 	-1.25814e-20
2 	0.461443 	1.21431e-17 	0.621748 	-0.33456 	9.51294e-20
2 	0.489068 	1.66533e-17 	0.687613 	-0.34097 	4.386e-20
2 	0.515356 	2.0221e-17 	0.750587 	-0.345441 	-5.91246e-20
2 	0.528882 	1.84739e-17 	0.772894 	-0.368757 	6.94785e-20
2 	0.543163 	1.40169e-17 	0.826635 	-0.371281 	-3.58399e-20
2 	0.569601 	1.55517e-17 	0.876902 	-0.371862 	3.60134e-20
2 	0.595612 	1.77659e-17 	0.923552 	-0.370534 	8.89311e-20
2 	0.621183 	1.69375e-17 	0.966523 	-0.367386 	8.35048e-20
2 	0.646302 	1.9082e-17 	1.00583 	-0.363149 	-3.55677e-20
2 	0.670957 	1.80411e-17 	1.04153 	-0.358832 	3.64115e-20
2 	0.692539 	1.43523e-17 	1.07376 	-0.35123 	-2.02188e-21
2 	0.704509 	1.11835e-17 	1.05373 	-0.362763 	-5.1162e-20
2 	0.726052 	8.928e-18 	1.08479 	-0.344095 	0
2 	0.764627 	7.54022e-18 	1.11698 	-0.33558 	0
2 	0.804599 	9.27494e-18 	1.1442 	-0.324553 	0
2 	0.846017 	1.23974e-17 	1.16541 	-0.31162 	0
2 	0.888933 	1.23974e-17 	1.18084 	-0.297522 	0
2 	0.933403 	1.23974e-17 	1.19115 	-0.282635 	0
2 	0.979481 	1.37852e-17 	1.19725 	-0.267344 	0
2 	1.02723 	1.72547e-17 	1.20009 	-0.251986 	0
2 	1.0767 	1.79486e-17 	1.20053 	-0.236819 	0
2 	1.12797 	2.00302e-17 	1.19931 	-0.222025 	0
2 	1.18108 	2.34997e-17 	1.19699 	-0.207722 	0
2 	1.23613 	2.00302e-17 	1.19398 	-0.193978 	0
2 	1.29316 	1.86424e-17 	1.19054 	-0.180822 	0
2 	1.35225 	2.07241e-17 	1.18686 	-0.168262 	0
2 	1.41349 	2.07241e-17 	1.18302 	-0.15629 	0
2 	1.47694 	2.07241e-17 	1.17908 	-0.144893 	0
2 	1.54269 	2.07241e-17 	1.17506 	-0.134054 	0
2 	1.61081 	2.07241e-17 	1.17096 	-0.123756 	0
2 	1.6814 	2.07241e-17 	1.16681 	-0.113984 	0
2 	1.75455 	1.72547e-17 	1.16262 	-0.104723 	0
2 	1.83034 	1.55199e-17 	1.1584 	-0.0959595 	0
2 	1.90888 	1.72547e-17 	1.15417 	-0.0876785 	0
2 	1.99025 	1.72547e-17 	1.14994 	-0.0798666 	0
2 	2.07457 	1.72547e-17 	1.14574 	-0.0725095 	0
2 	2.16194 	1.55199e-17 	1.1416 	-0.0655931 	0
2 	2.25248 	1.55199e-17 	1.13751 	-0.0591025 	0
2 	2.34629 	1.72547e-17 	1.13352 	-0.0530219 	0
2 	2.44349 	1.55199e-17 	1.12964 	-0.0473351 	0
2 	2.54421 	1.37852e-17 	1.12589 	-0.0420245 	0
2 	2.64858 	1.37852e-17 	1.1223 	-0.0370713 	0
2 	2.75672 	1.5173e-17 	1.11888 	-0.0324552 	0
2 	2.86878 	1.65608e-17 	1.11567 	-0.0281542 	0
2 	2.98489 	1.65608e-17 	1.11268 	-0.0241441 	0
2 	3.1052 	1.65608e-17 	1.10995 	-0.0203982 	0
2 	3.22987 	1.65608e-17 	1.1075 	-0.0168866 	0
2 	3.35905 	1.65608e-17 	1.10536 	-0.0135759 	0
2 	3.4929 	1.65608e-17 	1.10357 	-0.010428 	0
2 	3.63159 	1.30913e-17 	1.10216 	-0.00739844 	0
2 	3.77531 	1.30913e-17 	1.10117 	-0.00443812 	0
2 	3.92422 	1.62197e-17 	1.10065 	-0.00148213 	0
