2 	-3.94941 	3.15437e-18 	-0.1119
2 	-3.84941 	3.15437e-18 	-0.112128
2 	-3.75173 	3.15437e-18 	-0.112569
2 	-3.65632 	1.41965e-18 	-0.113209
2 	-3.56313 	1.0727e-18 	-0.114037
2 	-3.47209 	6.45035e-18 	-0.11504
2 	-3.38318 	8.70549e-18 	-0.11621
2 	-3.29633 	7.49118e-18 	-0.117536
2 	-3.21149 	8.0116e-18 	-0.119009
2 	-3.12863 	8.0116e-18 	-0.120622
2 	-3.04768 	8.53201e-18 	-0.122367
2 	-2.96862 	9.91979e-18 	-0.124237
2 	-2.8914 	9.91979e-18 	-0.126225
2 	-2.81597 	9.91979e-18 	-0.128325
2 	-2.74229 	1.13076e-17 	-0.130531
2 	-2.67032 	1.1828e-17 	-0.132837
2 	-2.60002 	1.1828e-17 	-0.135237
2 	-2.53136 	1.35627e-17 	-0.137726
2 	-2.46428 	1.52974e-17 	-0.140299
2 	-2.39877 	1.35627e-17 	-0.142951
2 	-2.33478 	1.1828e-17 	-0.145678
2 	-2.27227 	1.1828e-17 	-0.148474
2 	-2.21122 	1.1828e-17 	-0.151335
2 	-2.15158 	1.1828e-17 	-0.154258
2 	-2.09333 	1.1828e-17 	-0.157238
2 	-2.03643 	1.1828e-17 	-0.160271
2 	-1.98086 	1.1828e-17 	-0.163354
2 	-1.92657 	1.1828e-17 	-0.166483
2 	-1.87355 	1.1828e-17 	-0.169656
2 	-1.82175 	1.32158e-17 	-0.172868
2 	-1.77116 	1.46035e-17 	-0.176118
2 	-1.72174 	1.46035e-17 	-0.179404
2 	-1.67347 	1.59913e-17 	-0.182722
2 	-1.62633 	1.73791e-17 	-0.18607
2 	-1.58027 	1.73791e-17 	-0.189448
2 	-1.53529 	1.82465e-17 	-0.192853
2 	-1.49135 	2.05016e-17 	-0.196282
2 	-1.44843 	2.36241e-17 	-0.199735
2 	-1.40651 	2.62262e-17 	-0.203209
2 	-1.36556 	2.84813e-17 	-0.2067
2 	-1.32556 	3.29916e-17 	-0.210203
2 	-1.28649 	3.61141e-17 	-0.213712
2 	-1.24833 	3.69815e-17 	-0.217218
2 	-1.21106 	3.75019e-17 	-0.220709
2 	-1.17465 	3.85427e-17 	-0.22417
2 	-1.13908 	4.07979e-17 	-0.227584
2 	-1.10434 	4.3053e-17 	-0.23093
