2 	0.912214 	9.11049e-17 	0.982057 	0.0386721 	0
2 	0.942385 	9.16253e-17 	1.0404 	0.0412265 	0
2 	0.973273 	9.38804e-17 	1.09458 	0.0438699 	0
2 	1.00489 	9.56151e-17 	1.14355 	0.0464758 	0
2 	1.03727 	9.64825e-17 	1.1865 	0.0489193 	0
2 	1.07041 	9.64825e-17 	1.22298 	0.0510902 	0
2 	1.10434 	9.64825e-17 	1.25287 	0.0529044 	0
2 	1.13908 	9.64825e-17 	1.27641 	0.0543107 	0
2 	1.17465 	9.64825e-17 	1.29411 	0.0552919 	0
2 	1.21106 	9.78703e-17 	1.30667 	0.0558618 	0
2 	1.24833 	1.00646e-16 	1.31494 	0.0560578 	0
2 	1.28649 	1.02034e-16 	1.31973 	0.0559323 	0
2 	1.32556 	1.03421e-16 	1.32185 	0.0555443 	0
2 	1.36556 	1.03942e-16 	1.32199 	0.0549519 	0
2 	1.40651 	1.03074e-16 	1.32073 	0.054208 	0
2 	1.44843 	1.03074e-16 	1.31852 	0.0533563 	0
2 	1.49135 	1.03595e-16 	1.31569 	0.0524313 	0
2 	1.53529 	1.08105e-16 	1.31247 	0.0514582 	0
2 	1.58027 	1.12095e-16 	1.30902 	0.0504538 	0
2 	1.62633 	1.12095e-16 	1.30543 	0.0494289 	0
2 	1.67347 	1.13483e-16 	1.30175 	0.0483891 	0
2 	1.72174 	1.14871e-16 	1.29801 	0.0473367 	0
2 	1.77116 	1.14003e-16 	1.29423 	0.0462718 	0
2 	1.82175 	1.14524e-16 	1.29041 	0.0451935 	0
2 	1.87355 	1.15911e-16 	1.28655 	0.0441 	0
2 	1.92657 	1.15044e-16 	1.28265 	0.0429893 	0
2 	1.98086 	1.14697e-16 	1.27873 	0.0418596 	0
2 	2.03643 	1.15218e-16 	1.27479 	0.040709 	0
2 	2.09333 	1.1834e-16 	1.27084 	0.0395355 	0
2 	2.15158 	1.2233e-16 	1.26688 	0.0383375 	0
2 	2.21122 	1.23197e-16 	1.26292 	0.0371134 	0
2 	2.27227 	1.2233e-16 	1.25898 	0.0358617 	0
2 	2.33478 	1.21463e-16 	1.25506 	0.0345807 	0
2 	2.39877 	1.21463e-16 	1.25118 	0.0332692 	0
2 	2.46428 	1.2285e-16 	1.24735 	0.0319258 	0
2 	2.53136 	1.25105e-16 	1.24358 	0.0305491 	0
2 	2.60002 	1.25973e-16 	1.23988 	0.029138 	0
2 	2.67032 	1.25973e-16 	1.23627 	0.0276912 	0
2 	2.74229 	1.26493e-16 	1.23275 	0.0262077 	0
2 	2.81597 	1.27881e-16 	1.22935 	0.0246864 	0
2 	2.8914 	1.28748e-16 	1.22608 	0.0231263 	0
2 	2.96862 	1.27881e-16 	1.22295 	0.0215265 	0
2 	3.04768 	1.27014e-16 	1.21998 	0.019886 	0
2 	3.12863 	1.26667e-16 	1.21718 	0.018204 	0
2 	3.21149 	1.2632e-16 	1.21457 	0.0164796 	0
2 	3.29633 	1.2632e-16 	1.21217 	0.014712 	0
2 	3.38318 	1.2632e-16 	1.21 	0.0129003 	0
2 	3.47209 	1.2632e-16 	1.20807 	0.0110438 	0
2 	3.56313 	1.2632e-16 	1.2064 	0.00914154 	0
2 	3.65632 	1.2632e-16 	1.20503 	0.00719271 	0
2 	3.75173 	1.2632e-16 	1.20396 	0.00519671 	0
2 	3.84941 	1.2632e-16 	1.20322 	0.00315231 	0
2 	3.94941 	1.26114e-16 	1.20284 	0.00105946 	0
