2 	-3.94941 	-6.93889e-19 	-0.0104299
2 	-3.84941 	-6.59195e-18 	-0.0105955
2 	-3.75173 	-9.71445e-18 	-0.0109165
2 	-3.65632 	-1.07553e-17 	-0.0113841
2 	-3.56313 	-1.00614e-17 	-0.0119911
2 	-3.47209 	-6.59195e-18 	-0.0127312
2 	-3.38318 	-4.85723e-18 	-0.0135993
2 	-3.29633 	-3.1225e-18 	-0.0145909
2 	-3.21149 	-1.38778e-18 	-0.0157026
2 	-3.12863 	-3.46945e-19 	-0.0169315
2 	-3.04768 	2.42861e-18 	-0.0182754
2 	-2.96862 	-3.46945e-19 	-0.0197328
2 	-2.8914 	-2.08167e-18 	-0.0213024
2 	-2.81597 	2.08167e-18 	-0.022984
2 	-2.74229 	5.20417e-18 	-0.0247773
2 	-2.67032 	6.93889e-18 	-0.0266829
2 	-2.60002 	9.71445e-18 	-0.0287018
2 	-2.53136 	9.71445e-18 	-0.0308352
2 	-2.46428 	6.93889e-18 	-0.0330851
2 	-2.39877 	4.16334e-18 	-0.0354538
2 	-2.33478 	1.38778e-18 	-0.037944
2 	-2.27227 	3.1225e-18 	-0.0405589
2 	-2.21122 	3.46945e-18 	-0.0433021
2 	-2.15158 	2.08167e-18 	-0.0461777
2 	-2.09333 	6.93889e-19 	-0.0491903
2 	-2.03643 	-2.08167e-18 	-0.0523448
2 	-1.98086 	-4.85723e-18 	-0.0556467
2 	-1.92657 	-6.245e-18 	-0.0591016
2 	-1.87355 	-4.51028e-18 	-0.0627159
2 	-1.82175 	-5.55112e-18 	-0.0664963
2 	-1.77116 	-8.32667e-18 	-0.0704496
2 	-1.72174 	-6.93889e-18 	-0.0745835
2 	-1.67347 	-6.93889e-18 	-0.0789056
2 	-1.62633 	-8.32667e-18 	-0.0834241
2 	-1.58027 	-1.17961e-17 	-0.0881476
2 	-1.53529 	-1.52656e-17 	-0.0930849
2 	-1.49135 	-1.35308e-17 	-0.098245
2 	-1.44843 	-9.02056e-18 	-0.103637
2 	-1.40651 	-9.02056e-18 	-0.109272
2 	-1.36556 	-1.31839e-17 	-0.115159
2 	-1.32556 	-1.45717e-17 	-0.121308
2 	-1.28649 	-1.42247e-17 	-0.127729
2 	-1.24833 	-1.21431e-17 	-0.134434
2 	-1.21106 	-1.00614e-17 	-0.141433
2 	-1.17465 	-1.2837e-17 	-0.148736
2 	-1.13908 	-1.73472e-17 	-0.156354
2 	-1.10434 	-2.15106e-17 	-0.164296
2 	-1.07041 	-2.498e-17 	-0.172571
2 	-1.03727 	-2.39392e-17 	-0.181186
2 	-1.00489 	-2.56739e-17 	-0.190146
2 	-0.973273 	-3.08781e-17 	-0.199453
2 	-0.942385 	-3.1225e-17 	-0.209106
2 	-0.912214 	-3.19189e-17 	-0.2191
2 	-0.882745 	-3.22659e-17 	-0.229423
2 	-0.853959 	-3.22659e-17 	-0.240057
2 	-0.825842 	-3.05311e-17 	-0.250979
2 	-0.798378 	-2.70617e-17 	-0.262154
2 	-0.771552 	-2.498e-17 	-0.273548
2 	-0.745349 	-2.28983e-17 	-0.285162
2 	-0.719754 	-2.42861e-17 	-0.296731
2 	-0.699776 	-3.00277e-17 	-0.304766
2 	-0.685009 	-3.38103e-17 	-0.308696
2 	-0.670034 	-3.18472e-17 	-0.309405
2 	-0.654854 	-2.99338e-17 	-0.310173
2 	-0.641125 	-3.14102e-17 	-0.311517
2 	-0.633384 	0 	-0.358904
2 	-0.623893 	-1.73472e-18 	-0.361647
2 	-0.608119 	-3.46945e-18 	-0.3643
2 	-0.592155 	-3.96911e-18 	-0.36689
2 	-0.576003 	2.63136e-18 	-0.36944
2 	-0.559668 	-1.5415e-18 	-0.371939
2 	-0.543155 	-1.25455e-18 	-0.374368
2 	-0.526467 	1.64795e-18 	-0.376712
2 	-0.509609 	2.11341e-18 	-0.378959
2 	-0.495884 	2.01069e-18 	-0.381093
2 	-0.487331 	-1.73472e-18 	-0.438108
2 	-0.475402 	-3.46945e-18 	-0.441295
2 	-0.458062 	-3.46945e-18 	-0.444253
2 	-0.440571 	-3.36045e-18 	-0.446958
2 	-0.422934 	0 	-0.449387
2 	-0.405156 	4.28251e-18 	-0.451514
2 	-0.387243 	6.91741e-18 	-0.453315
2 	-0.3692 	9.1086e-18 	-0.454766
2 	-0.351033 	8.54116e-18 	-0.455845
2 	-0.332747 	4.23372e-18 	-0.456528
2 	-0.314349 	-2.16586e-18 	-0.456793
2 	-0.295843 	-5.1066e-18 	-0.456619
2 	-0.277488 	-5.24732e-18 	-0.455986
2 	-0.268161 	9.02056e-18 	-0.515086
2 	-0.258535 	9.02056e-18 	-0.513951
