2 	-3.94941 	-6.93889e-19 	1.09164 	0.000919725 	0
2 	-3.84941 	-6.59195e-18 	1.09181 	0.00275431 	0
2 	-3.75173 	-9.71445e-18 	1.09214 	0.00459188 	0
2 	-3.65632 	-1.07553e-17 	1.09262 	0.00645903 	0
2 	-3.56313 	-1.00614e-17 	1.09323 	0.00837966 	0
2 	-3.47209 	-6.59195e-18 	1.09398 	0.0103755 	0
2 	-3.38318 	-4.85723e-18 	1.09484 	0.0124662 	0
2 	-3.29633 	-3.1225e-18 	1.09581 	0.0146702 	0
2 	-3.21149 	-1.38778e-18 	1.09688 	0.0170044 	0
2 	-3.12863 	-3.46945e-19 	1.09804 	0.0194848 	0
2 	-3.04768 	2.42861e-18 	1.0993 	0.0221264 	0
2 	-2.96862 	-3.46945e-19 	1.10063 	0.0249432 	0
2 	-2.8914 	-2.08167e-18 	1.10205 	0.0279489 	0
2 	-2.81597 	2.08167e-18 	1.10353 	0.031156 	0
2 	-2.74229 	5.20417e-18 	1.10508 	0.0345769 	0
2 	-2.67032 	6.93889e-18 	1.1067 	0.0382229 	0
2 	-2.60002 	9.71445e-18 	1.10837 	0.0421051 	0
2 	-2.53136 	9.71445e-18 	1.11011 	0.0462339 	0
2 	-2.46428 	6.93889e-18 	1.11191 	0.050619 	0
2 	-2.39877 	4.16334e-18 	1.11376 	0.0552699 	0
2 	-2.33478 	1.38778e-18 	1.11566 	0.0601951 	0
2 	-2.27227 	3.1225e-18 	1.11763 	0.0654029 	0
2 	-2.21122 	3.46945e-18 	1.11964 	0.070901 	0
2 	-2.15158 	2.08167e-18 	1.12172 	0.0766965 	0
2 	-2.09333 	6.93889e-19 	1.12385 	0.082796 	0
2 	-2.03643 	-2.08167e-18 	1.12605 	0.0892055 	0
2 	-1.98086 	-4.85723e-18 	1.1283 	0.0959308 	0
2 	-1.92657 	-6.245e-18 	1.13062 	0.102977 	0
2 	-1.87355 	-4.51028e-18 	1.133 	0.110349 	0
2 	-1.82175 	-5.55112e-18 	1.13545 	0.118051 	0
2 	-1.77116 	-8.32667e-18 	1.13796 	0.126086 	0
2 	-1.72174 	-6.93889e-18 	1.14055 	0.13446 	0
2 	-1.67347 	-6.93889e-18 	1.14321 	0.143175 	0
2 	-1.62633 	-8.32667e-18 	1.14595 	0.152234 	0
2 	-1.58027 	-1.17961e-17 	1.14877 	0.161641 	0
2 	-1.53529 	-1.52656e-17 	1.15166 	0.171399 	0
2 	-1.49135 	-1.35308e-17 	1.15465 	0.18151 	0
2 	-1.44843 	-9.02056e-18 	1.15772 	0.191979 	0
2 	-1.40651 	-9.02056e-18 	1.16088 	0.202809 	0
2 	-1.36556 	-1.31839e-17 	1.16413 	0.214002 	0
