2 	-0.632443 	-2.11449e-17 	0.424587 	-0.0323343 	2.44666e-21
2 	-0.619311 	-2.23628e-17 	0.394495 	-0.0337983 	-4.624e-20
2 	-0.612256 	-2.08167e-17 	0.387664 	-0.0350791 	3.46912e-21
2 	-0.604224 	-2.08167e-17 	0.358325 	-0.036555 	-4.9727e-20
2 	-0.589907 	-2.18575e-17 	0.329864 	-0.0380817 	-3.69908e-22
2 	-0.575456 	-2.28983e-17 	0.302211 	-0.0396357 	4.65655e-21
2 	-0.560872 	-2.33152e-17 	0.275292 	-0.0411938 	-3.57012e-20
2 	-0.546157 	-2.37158e-17 	0.249023 	-0.0427335 	2.78419e-20
2 	-0.531315 	-2.39691e-17 	0.223321 	-0.0442325 	8.33903e-21
2 	-0.516348 	-2.33846e-17 	0.198104 	-0.0456693 	2.42819e-20
2 	-0.501259 	-2.23744e-17 	0.173293 	-0.0470233 	7.29794e-20
2 	-0.493337 	-2.08866e-17 	0.148819 	-0.0482749 	3.17132e-20
2 	-0.485703 	-2.01858e-17 	0.144332 	-0.0489263 	-2.19756e-20
2 	-0.470725 	-1.97758e-17 	0.120679 	-0.0500608 	1.08212e-20
2 	-0.455286 	-1.70003e-17 	0.0973009 	-0.0510598 	6.67494e-20
2 	-0.439736 	-1.52656e-17 	0.0741509 	-0.0519064 	5.97058e-20
2 	-0.424079 	-1.37377e-17 	0.0511961 	-0.0525851 	-2.39071e-21
2 	-0.408318 	-1.22721e-17 	0.0284165 	-0.0530818 	4.1084e-20
2 	-0.392456 	-1.66298e-17 	0.00580559 	-0.0533839 	1.87015e-20
2 	-0.376496 	-2.11489e-17 	-0.0166296 	-0.0534799 	9.65675e-21
2 	-0.360443 	-2.43767e-17 	-0.0388691 	-0.0533607 	1.42366e-20
2 	-0.344299 	-2.86553e-17 	-0.0608806 	-0.0530187 	8.98475e-21
2 	-0.332733 	-2.96083e-17 	-0.0826199 	-0.0524473 	-1.77112e-20
2 	-0.324597 	-2.92152e-17 	-0.0798848 	-0.0527972 	4.07079e-20
2 	-0.311756 	-3.22659e-17 	-0.100484 	-0.0519944 	7.48088e-20
2 	-0.295364 	-3.22659e-17 	-0.120694 	-0.050952 	9.27045e-21
2 	-0.278896 	-3.05311e-17 	-0.140446 	-0.0496683 	-5.43732e-20
2 	-0.262357 	-3.01842e-17 	-0.159666 	-0.0481437 	8.86254e-21
2 	-0.245751 	-2.67147e-17 	-0.178274 	-0.0463801 	1.43087e-20
2 	-0.229082 	-2.32453e-17 	-0.196184 	-0.0443816 	1.90099e-20
2 	-0.212353 	-2.04697e-17 	-0.213308 	-0.0421537 	-3.22588e-20
2 	-0.195569 	-2.04083e-17 	-0.229556 	-0.039704 	-2.11443e-20
2 	-0.178735 	-2.04588e-17 	-0.244839 	-0.0370419 	5.72826e-21
2 	-0.161854 	-1.91274e-17 	-0.259067 	-0.0341785 	7.81505e-22
2 	-0.144931 	-1.90218e-17 	-0.272155 	-0.0311267 	-1.73606e-20
2 	-0.12797 	-1.80604e-17 	-0.284021 	-0.0279012 	1.35533e-20
2 	-0.110975 	-1.31207e-17 	-0.294588 	-0.024518 	-4.35025e-22
2 	-0.0939514 	-7.49881e-18 	-0.303785 	-0.0209948 	-1.43411e-20
2 	-0.0769031 	-5.53157e-18 	-0.311551 	-0.0173508 	-1.0906e-20
2 	-0.0598345 	-5.83123e-18 	-0.317831 	-0.0136061 	3.44459e-22
2 	-0.0427502 	-4.7549e-18 	-0.32258 	-0.00978197 	3.51932e-24
2 	-0.0256546 	-4.38429e-18 	-0.325766 	-0.00590055 	1.36643e-21
2 	-0.00855229 	-4.0255e-18 	-0.327366 	-0.00198448 	-2.00872e-22
2 	0.00855229 	-4.0255e-18 	-0.327367 	0.0019432 	1.03643e-21
2 	0.0256546 	-5.25165e-18 	-0.32577 	0.00585932 	-1.64089e-21
2 	0.0427502 	-7.35699e-18 	-0.322587 	0.00974085 	-1.16527e-21
2 	0.0598345 	-8.08637e-18 	-0.317839 	0.0135651 	-3.56645e-21
2 	0.0769031 	-7.43977e-18 	-0.311562 	0.01731 	2.0143e-20
2 	0.0939514 	-8.53965e-18 	-0.303799 	0.0209543 	6.9422e-21
2 	0.110975 	-5.66139e-18 	-0.294604 	0.0244778 	1.75214e-21
2 	0.12797 	-4.00911e-18 	-0.284039 	0.0278613 	-1.61885e-20
2 	0.144931 	-2.88887e-18 	-0.272176 	0.0310872 	2.1199e-20
2 	0.161854 	1.86273e-18 	-0.259089 	0.0341394 	6.87151e-21
2 	0.178735 	1.18183e-18 	-0.244862 	0.0370032 	-1.06115e-20
2 	0.195569 	-5.02313e-19 	-0.229581 	0.0396658 	2.59762e-20
2 	0.212353 	6.93889e-19 	-0.213334 	0.0421159 	1.46749e-20
2 	0.229082 	7.70372e-34 	-0.196212 	0.0443443 	-2.85692e-21
2 	0.245751 	-2.42861e-18 	-0.178303 	0.0463434 	-1.61646e-20
2 	0.262357 	-2.42861e-18 	-0.159697 	0.0481074 	-2.53886e-20
2 	0.278896 	-6.93889e-19 	-0.140478 	0.0496325 	7.15561e-20
2 	0.295364 	-6.93889e-19 	-0.120726 	0.0509167 	-2.35144e-20
2 	0.311756 	-2.42861e-18 	-0.100517 	0.0519596 	-7.57897e-20
2 	0.324597 	-1.92309e-18 	-0.0799183 	0.0527628 	-3.36198e-20
2 	0.332733 	-2.34572e-19 	-0.0826557 	0.0524153 	1.41612e-21
2 	0.344299 	-1.94052e-18 	-0.0609167 	0.0529871 	-9.97345e-21
2 	0.360443 	-4.25394e-18 	-0.0389055 	0.0533296 	-1.13629e-20
2 	0.376496 	-7.44462e-18 	-0.0166662 	0.0534492 	-1.29596e-20
2 	0.392456 	-8.47664e-18 	0.00576898 	0.0533536 	-2.62262e-20
2 	0.408318 	-6.80773e-18 	0.0283799 	0.0530519 	-2.29061e-20
2 	0.424079 	-7.92636e-18 	0.0511597 	0.0525556 	-1.65824e-21
2 	0.439736 	-9.71445e-18 	0.0741148 	0.0518773 	-5.70691e-20
2 	0.455286 	-1.14492e-17 	0.0972652 	0.051031 	-7.10152e-20
2 	0.470725 	-1.59595e-17 	0.120644 	0.0500324 	-1.76364e-20
2 	0.485703 	-1.62433e-17 	0.144297 	0.0488984 	4.05269e-20
2 	0.493337 	-1.06991e-17 	0.148782 	0.0482495 	-2.82432e-20
2 	0.501259 	-1.30069e-17 	0.173257 	0.0469982 	-5.99575e-20
2 	0.516348 	-1.92213e-17 	0.198068 	0.0456445 	-3.01196e-20
2 	0.531315 	-1.91987e-17 	0.223286 	0.0442081 	-9.23078e-21
2 	0.546157 	-1.49121e-17 	0.248989 	0.0427094 	-2.70179e-20
2 	0.560872 	-1.30369e-17 	0.275259 	0.0411702 	2.75114e-20
2 	0.575456 	-1.63064e-17 	0.30218 	0.0396124 	6.04854e-21
2 	0.589907 	-1.9082e-17 	0.329833 	0.0380589 	2.36313e-21
2 	0.604224 	-1.83881e-17 	0.358296 	0.0365327 	4.50173e-20
2 	0.612256 	-1.75156e-17 	0.387636 	0.0350573 	3.0107e-21
2 	0.619311 	-2.07964e-17 	0.394464 	0.033779 	4.1946e-20
2 	0.632443 	-1.83693e-17 	0.424557 	0.0323154 	2.17342e-21
2 	0.646342 	-1.2931e-17 	0.455536 	0.0309349 	5.276e-20
2 	0.660098 	-1.27611e-17 	0.487423 	0.0296544 	5.80283e-22
2 	0.673708 	-1.66533e-17 	0.520222 	0.0285156 	1.98379e-20
2 	0.687172 	-1.83881e-17 	0.55391 	0.0275997 	3.34035e-20
2 	0.700487 	-1.76942e-17 	0.588443 	0.0267926 	-1.24475e-20
2 	0.718783 	-1.8735e-17 	0.629524 	0.0252924 	0
2 	0.742392 	-1.8735e-17 	0.682263 	0.0237709 	0
2 	0.766518 	-1.8735e-17 	0.737117 	0.0226476 	0
2 	0.791172 	-1.8735e-17 	0.793642 	0.0218695 	0
2 	0.816366 	-2.04697e-17 	0.851218 	0.0214413 	0
2 	0.842112 	-2.22045e-17 	0.909064 	0.0213734 	0
2 	0.868421 	-2.39392e-17 	0.966258 	0.0216517 	0
2 	0.895307 	-2.56739e-17 	1.02179 	0.0222371 	0
2 	0.922781 	-2.56739e-17 	1.07461 	0.0230699 	0
2 	0.950857 	-2.56739e-17 	1.12375 	0.0240735 	0
2 	0.979547 	-2.56739e-17 	1.16832 	0.0251611 	0
2 	1.00887 	-2.56739e-17 	1.20769 	0.0262433 	0
2 	1.03883 	-2.56739e-17 	1.24143 	0.0272371 	0
2 	1.06944 	-2.56739e-17 	1.26943 	0.028074 	0
2 	1.10073 	-2.56739e-17 	1.29182 	0.0287045 	0
2 	1.1327 	-2.56739e-17 	1.30896 	0.0291012 	0
2 	1.16538 	-2.56739e-17 	1.32139 	0.0292579 	0
2 	1.19876 	-2.74086e-17 	1.32976 	0.0291859 	0
2 	1.23288 	-2.91434e-17 	1.33475 	0.0289097 	0
2 	1.26775 	-2.91434e-17 	1.33702 	0.0284621 	0
2 	1.30338 	-2.91434e-17 	1.33721 	0.0278788 	0
2 	1.33979 	-2.91434e-17 	1.33583 	0.0271949 	0
2 	1.377 	-2.91434e-17 	1.33334 	0.0264423 	0
2 	1.41502 	-2.91434e-17 	1.33007 	0.0256481 	0
2 	1.45387 	-3.08781e-17 	1.32628 	0.0248335 	0
2 	1.49358 	-3.26128e-17 	1.32218 	0.024015 	0
2 	1.53415 	-3.26128e-17 	1.31787 	0.0232038 	0
2 	1.57561 	-3.1572e-17 	1.31343 	0.0224073 	0
2 	1.61799 	-3.05311e-17 	1.30893 	0.0216299 	0
2 	1.66128 	-3.05311e-17 	1.30439 	0.0208737 	0
2 	1.70553 	-3.05311e-17 	1.29981 	0.0201392 	0
2 	1.75075 	-3.05311e-17 	1.29521 	0.0194257 	0
2 	1.79695 	-2.77556e-17 	1.29059 	0.0187323 	0
2 	1.84417 	-2.498e-17 	1.28596 	0.0180576 	0
2 	1.89242 	-2.32453e-17 	1.28131 	0.0174 	0
2 	1.94173 	-1.97758e-17 	1.27665 	0.0167582 	0
2 	1.99212 	-1.97758e-17 	1.27198 	0.0161306 	0
2 	2.04361 	-2.15106e-17 	1.26732 	0.015516 	0
2 	2.09623 	-2.15106e-17 	1.26267 	0.0149131 	0
2 	2.15 	-2.32453e-17 	1.25804 	0.0143207 	0
2 	2.20495 	-2.498e-17 	1.25343 	0.0137376 	0
2 	2.2611 	-2.67147e-17 	1.24886 	0.0131627 	0
2 	2.31848 	-2.67147e-17 	1.24433 	0.012595 	0
2 	2.37712 	-2.67147e-17 	1.23985 	0.0120336 	0
2 	2.43704 	-2.84495e-17 	1.23544 	0.0114775 	0
2 	2.49827 	-2.84495e-17 	1.23111 	0.0109258 	0
2 	2.56085 	-2.84495e-17 	1.22685 	0.0103777 	0
2 	2.62479 	-2.94903e-17 	1.2227 	0.00983237 	0
2 	2.69014 	-3.22659e-17 	1.21865 	0.00928912 	0
2 	2.75691 	-3.1225e-17 	1.21472 	0.00874721 	0
2 	2.82515 	-3.01842e-17 	1.21092 	0.00820597 	0
2 	2.89489 	-3.46945e-17 	1.20726 	0.00766471 	0
2 	2.96614 	-3.747e-17 	1.20376 	0.00712278 	0
2 	3.03896 	-3.747e-17 	1.20043 	0.00657955 	0
2 	3.11338 	-3.57353e-17 	1.19728 	0.00603436 	0
2 	3.18942 	-3.40006e-17 	1.19433 	0.00548654 	0
2 	3.26713 	-3.67761e-17 	1.19159 	0.00493541 	0
2 	3.34654 	-3.95517e-17 	1.18909 	0.00438024 	0
2 	3.42769 	-3.95517e-17 	1.18682 	0.00382028 	0
2 	3.51062 	-3.95517e-17 	1.18482 	0.00325468 	0
2 	3.59536 	-4.12864e-17 	1.18311 	0.00268259 	0
2 	3.68196 	-4.30211e-17 	1.18169 	0.0021029 	0
2 	3.77045 	-4.47559e-17 	1.18059 	0.00151472 	0
2 	3.86088 	-4.64906e-17 	1.17984 	0.000916597 	0
2 	3.95329 	-4.64151e-17 	1.17945 	0.000307617 	0
