2 	0.589907 	-1.9082e-17 	-0.334159
2 	0.604224 	-1.83881e-17 	-0.333438
2 	0.612256 	-1.75156e-17 	-0.332695
2 	0.619311 	-2.07964e-17 	-0.336606
2 	0.632443 	-1.83693e-17 	-0.335805
2 	0.646342 	-1.2931e-17 	-0.334982
2 	0.660098 	-1.27611e-17 	-0.334136
2 	0.673708 	-1.66533e-17 	-0.333241
2 	0.687172 	-1.83881e-17 	-0.332278
2 	0.700487 	-1.76942e-17 	-0.331478
2 	0.718783 	-1.8735e-17 	-0.330981
2 	0.742392 	-1.8735e-17 	-0.330164
2 	0.766518 	-1.8735e-17 	-0.329264
2 	0.791172 	-1.8735e-17 	-0.328221
2 	0.816366 	-2.04697e-17 	-0.326991
2 	0.842112 	-2.22045e-17 	-0.325549
2 	0.868421 	-2.39392e-17 	-0.323873
2 	0.895307 	-2.56739e-17 	-0.321942
2 	0.922781 	-2.56739e-17 	-0.31974
2 	0.950857 	-2.56739e-17 	-0.317255
2 	0.979547 	-2.56739e-17 	-0.314485
2 	1.00887 	-2.56739e-17 	-0.311436
2 	1.03883 	-2.56739e-17 	-0.308122
2 	1.06944 	-2.56739e-17 	-0.304563
2 	1.10073 	-2.56739e-17 	-0.300784
2 	1.1327 	-2.56739e-17 	-0.296813
2 	1.16538 	-2.56739e-17 	-0.29268
2 	1.19876 	-2.74086e-17 	-0.288412
2 	1.23288 	-2.91434e-17 	-0.284037
2 	1.26775 	-2.91434e-17 	-0.279577
2 	1.30338 	-2.91434e-17 	-0.275051
2 	1.33979 	-2.91434e-17 	-0.270478
2 	1.377 	-2.91434e-17 	-0.265869
2 	1.41502 	-2.91434e-17 	-0.261237
2 	1.45387 	-3.08781e-17 	-0.256591
2 	1.49358 	-3.26128e-17 	-0.251938
2 	1.53415 	-3.26128e-17 	-0.247285
2 	1.57561 	-3.1572e-17 	-0.242639
2 	1.61799 	-3.05311e-17 	-0.238005
2 	1.66128 	-3.05311e-17 	-0.233389
2 	1.70553 	-3.05311e-17 	-0.228796
2 	1.75075 	-3.05311e-17 	-0.224232
2 	1.79695 	-2.77556e-17 	-0.219703
2 	1.84417 	-2.498e-17 	-0.215214
2 	1.89242 	-2.32453e-17 	-0.210771
2 	1.94173 	-1.97758e-17 	-0.20638
2 	1.99212 	-1.97758e-17 	-0.202046
2 	2.04361 	-2.15106e-17 	-0.197775
2 	2.09623 	-2.15106e-17 	-0.193572
2 	2.15 	-2.32453e-17 	-0.189443
2 	2.20495 	-2.498e-17 	-0.185395
2 	2.2611 	-2.67147e-17 	-0.181431
2 	2.31848 	-2.67147e-17 	-0.177558
2 	2.37712 	-2.67147e-17 	-0.173782
2 	2.43704 	-2.84495e-17 	-0.170107
2 	2.49827 	-2.84495e-17 	-0.16654
2 	2.56085 	-2.84495e-17 	-0.163085
2 	2.62479 	-2.94903e-17 	-0.159748
2 	2.69014 	-3.22659e-17 	-0.156534
2 	2.75691 	-3.1225e-17 	-0.15345
2 	2.82515 	-3.01842e-17 	-0.150501
2 	2.89489 	-3.46945e-17 	-0.147693
2 	2.96614 	-3.747e-17 	-0.145031
2 	3.03896 	-3.747e-17 	-0.142522
2 	3.11338 	-3.57353e-17 	-0.140173
2 	3.18942 	-3.40006e-17 	-0.13799
2 	3.26713 	-3.67761e-17 	-0.135981
2 	3.34654 	-3.95517e-17 	-0.134152
2 	3.42769 	-3.95517e-17 	-0.132514
2 	3.51062 	-3.95517e-17 	-0.131074
2 	3.59536 	-4.12864e-17 	-0.129843
2 	3.68196 	-4.30211e-17 	-0.128831
2 	3.77045 	-4.47559e-17 	-0.128051
2 	3.86088 	-4.64906e-17 	-0.127516
2 	3.95329 	-4.64151e-17 	-0.12724
