2 	-0.0153926 	1.19091e-17 	-0.219042 	-0.00398344 	-1.42151e-21
2 	0.0153926 	1.05214e-17 	-0.218934 	-0.0016979 	9.50053e-22
2 	0.0461647 	1.10241e-17 	-0.216413 	0.000612561 	-3.21171e-21
2 	0.0768974 	1.14223e-17 	-0.211484 	0.00291295 	-2.77973e-21
2 	0.107565 	1.19765e-17 	-0.204158 	0.00517074 	-7.9566e-21
2 	0.138141 	1.41611e-17 	-0.194459 	0.00735524 	-6.95743e-21
2 	0.168599 	1.39431e-17 	-0.182418 	0.00943596 	5.41083e-21
2 	0.198916 	1.16372e-17 	-0.168064 	0.011385 	1.0784e-20
2 	0.229065 	1.00457e-17 	-0.151427 	0.0131759 	9.84871e-21
2 	0.259023 	8.32667e-18 	-0.132533 	0.0147852 	-3.46427e-21
2 	0.288765 	6.59195e-18 	-0.111394 	0.0161926 	-1.0705e-21
2 	0.318268 	7.63278e-18 	-0.0880102 	0.0173819 	1.31946e-21
2 	0.347511 	1.04083e-17 	-0.062359 	0.018341 	1.42038e-20
2 	0.37647 	1.49186e-17 	-0.034395 	0.0190615 	-8.66279e-21
2 	0.405125 	1.94289e-17 	-0.00404392 	0.0195383 	5.87424e-20
2 	0.429626 	2.29289e-17 	0.0287989 	0.0197821 	-3.62857e-21
2 	0.443708 	2.9143e-17 	0.0296748 	0.0136298 	1.54869e-20
2 	0.461443 	3.31247e-17 	0.0661609 	0.0136396 	-2.52669e-20
2 	0.489068 	3.68677e-17 	0.105338 	0.0134732 	4.53743e-20
2 	0.516314 	3.9384e-17 	0.147342 	0.0131641 	-4.94048e-20
2 	0.543163 	3.98935e-17 	0.192312 	0.0127581 	2.24088e-20
2 	0.569601 	3.82218e-17 	0.24038 	0.012314 	3.85908e-20
2 	0.595612 	3.85105e-17 	0.29164 	0.0119024 	2.47881e-20
2 	0.621183 	4.26742e-17 	0.346129 	0.0116008 	-2.0841e-20
2 	0.646302 	4.44089e-17 	0.403785 	0.0115068 	-8.71053e-21
2 	0.670957 	4.44089e-17 	0.464415 	0.011783 	1.1972e-20
2 	0.688028 	4.60136e-17 	0.527651 	0.0125568 	1.86982e-20
2 	0.699998 	4.73066e-17 	0.527787 	0.00510382 	-3.70243e-20
2 	0.732332 	4.69948e-17 	0.61047 	0.00609998 	0
2 	0.784018 	4.52601e-17 	0.727124 	0.00713567 	0
2 	0.838235 	4.35254e-17 	0.849226 	0.00990865 	0
2 	0.895107 	4.35254e-17 	0.969542 	0.0144069 	0
2 	0.954763 	4.52601e-17 	1.07905 	0.0200488 	0
2 	1.01734 	4.69948e-17 	1.16954 	0.0259645 	0
2 	1.08298 	4.69948e-17 	1.23641 	0.0312701 	0
2 	1.15184 	4.69948e-17 	1.27987 	0.0353846 	0
2 	1.22406 	4.69948e-17 	1.30381 	0.0381601 	0
2 	1.29983 	4.69948e-17 	1.31373 	0.039769 	0
2 	1.3793 	4.69948e-17 	1.31489 	0.0405127 	0
2 	1.46266 	4.69948e-17 	1.31126 	0.0406794 	0
2 	1.55011 	4.69948e-17 	1.30536 	0.0404738 	0
2 	1.64184 	4.69948e-17 	1.29851 	0.0400086 	0
2 	1.73806 	4.69948e-17 	1.29131 	0.0393284 	0
2 	1.83899 	4.69948e-17 	1.28395 	0.0384408 	0
2 	1.94486 	4.69948e-17 	1.2765 	0.0373388 	0
2 	2.05592 	4.69948e-17 	1.269 	0.0360129 	0
2 	2.17241 	4.69948e-17 	1.26148 	0.0344556 	0
2 	2.29461 	4.69948e-17 	1.25402 	0.0326625 	0
2 	2.42279 	4.69948e-17 	1.24666 	0.0306318 	0
2 	2.55725 	4.69948e-17 	1.2395 	0.0283637 	0
2 	2.69829 	4.69948e-17 	1.23262 	0.0258604 	0
2 	2.84624 	4.56071e-17 	1.22613 	0.0231247 	0
2 	3.00143 	4.28315e-17 	1.22013 	0.0201616 	0
2 	3.16423 	4.00559e-17 	1.21475 	0.016974 	0
2 	3.33499 	4.00559e-17 	1.21012 	0.013568 	0
2 	3.51411 	4.49132e-17 	1.20638 	0.00994846 	0
2 	3.702 	4.80357e-17 	1.20371 	0.00610866 	0
2 	3.8991 	4.77916e-17 	1.20228 	0.00208044 	0
