2 	-3.95329 	3.46945e-19 	1.10107 	0.000969457 	0
2 	-3.86088 	-1.73472e-18 	1.10129 	0.00290052 	0
2 	-3.77045 	-3.46945e-18 	1.1017 	0.0048266 	0
2 	-3.68196 	-3.46945e-18 	1.10231 	0.00676919 	0
2 	-3.59536 	-3.46945e-18 	1.1031 	0.00874743 	0
2 	-3.51062 	-1.73472e-18 	1.10406 	0.0107785 	0
2 	-3.42769 	2.77556e-18 	1.10518 	0.012878 	0
2 	-3.34654 	5.55112e-18 	1.10647 	0.0150597 	0
2 	-3.26713 	8.32667e-18 	1.1079 	0.0173364 	0
2 	-3.18942 	9.36751e-18 	1.10949 	0.0197195 	0
2 	-3.11338 	7.63278e-18 	1.11122 	0.0222197 	0
2 	-3.03896 	5.89806e-18 	1.11309 	0.0248463 	0
2 	-2.96614 	4.16334e-18 	1.11511 	0.0276082 	0
2 	-2.89489 	4.16334e-18 	1.11725 	0.0305131 	0
2 	-2.82515 	4.16334e-18 	1.11954 	0.0335684 	0
2 	-2.75691 	2.42861e-18 	1.12195 	0.0367805 	0
2 	-2.69014 	6.93889e-19 	1.1245 	0.0401553 	0
2 	-2.62479 	6.93889e-19 	1.12718 	0.0436982 	0
2 	-2.56085 	6.93889e-19 	1.12999 	0.0474139 	0
2 	-2.49827 	6.93889e-19 	1.13294 	0.0513066 	0
2 	-2.43704 	6.93889e-19 	1.13602 	0.0553801 	0
2 	-2.37712 	6.93889e-19 	1.13923 	0.0596377 	0
2 	-2.31848 	6.93889e-19 	1.14258 	0.0640822 	0
2 	-2.2611 	-1.04083e-18 	1.14607 	0.0687161 	0
2 	-2.20495 	-2.77556e-18 	1.14969 	0.0735414 	0
2 	-2.15 	-2.77556e-18 	1.15346 	0.0785598 	0
2 	-2.09623 	-2.77556e-18 	1.15737 	0.0837728 	0
2 	-2.04361 	-2.77556e-18 	1.16142 	0.0891815 	0
2 	-1.99212 	-2.77556e-18 	1.16562 	0.0947869 	0
2 	-1.94173 	-2.77556e-18 	1.16998 	0.100589 	0
2 	-1.89242 	-2.77556e-18 	1.17448 	0.10659 	0
2 	-1.84417 	-4.51028e-18 	1.17915 	0.112789 	0
2 	-1.79695 	-6.245e-18 	1.18397 	0.119186 	0
2 	-1.75075 	-6.245e-18 	1.18896 	0.125782 	0
2 	-1.70553 	-6.245e-18 	1.19412 	0.132578 	0
2 	-1.66128 	-6.245e-18 	1.19945 	0.139574 	0
2 	-1.61799 	-6.245e-18 	1.20496 	0.14677 	0
2 	-1.57561 	-6.245e-18 	1.21065 	0.154167 	0
2 	-1.53415 	-6.245e-18 	1.21653 	0.161767 	0
2 	-1.49358 	-6.245e-18 	1.2226 	0.169571 	0
2 	-1.45387 	-6.245e-18 	1.22888 	0.177581 	0
2 	-1.41502 	-6.245e-18 	1.23538 	0.1858 	0
2 	-1.377 	-4.51028e-18 	1.24208 	0.194231 	0
2 	-1.33979 	-4.51028e-18 	1.24901 	0.202877 	0
2 	-1.30338 	-6.245e-18 	1.25615 	0.21174 	0
2 	-1.26775 	-6.245e-18 	1.26351 	0.220824 	0
2 	-1.23288 	-9.02056e-18 	1.27107 	0.23013 	0
2 	-1.19876 	-1.17961e-17 	1.27879 	0.239655 	0
2 	-1.16538 	-1.17961e-17 	1.28664 	0.249396 	0
2 	-1.1327 	-1.17961e-17 	1.29454 	0.25934 	0
2 	-1.10073 	-1.35308e-17 	1.3024 	0.269469 	0
2 	-1.06944 	-1.52656e-17 	1.31011 	0.279755 	0
2 	-1.03883 	-1.52656e-17 	1.31749 	0.290155 	0
2 	-1.00887 	-1.52656e-17 	1.32436 	0.300611 	0
2 	-0.979547 	-1.35308e-17 	1.33047 	0.311047 	0
2 	-0.950857 	-1.17961e-17 	1.33556 	0.321368 	0
2 	-0.922781 	-1.17961e-17 	1.33932 	0.331456 	0
2 	-0.895307 	-1.17961e-17 	1.34144 	0.341174 	0
2 	-0.868421 	-1.17961e-17 	1.34162 	0.350372 	0
2 	-0.842112 	-1.07553e-17 	1.33957 	0.358887 	0
2 	-0.816366 	-1.249e-17 	1.33509 	0.366564 	0
2 	-0.791172 	-1.52656e-17 	1.32808 	0.373295 	0
2 	-0.766518 	-1.70003e-17 	1.3186 	0.378978 	0
2 	-0.742392 	-1.8735e-17 	1.30695 	0.382926 	0
2 	-0.718783 	-1.8735e-17 	1.29385 	0.384711 	0
2 	-0.700487 	-2.15106e-17 	1.28254 	0.394841 	1.17019e-19
2 	-0.687172 	-2.25514e-17 	1.27252 	0.403127 	-3.94177e-20
2 	-0.673708 	-2.08167e-17 	1.26161 	0.410811 	-1.76297e-20
2 	-0.660098 	-1.89194e-17 	1.24982 	0.418236 	-3.56172e-22
2 	-0.646342 	-1.77015e-17 	1.23712 	0.425433 	-6.92569e-20
2 	-0.632443 	-2.11449e-17 	1.2235 	0.432325 	2.97907e-21
2 	-0.619311 	-2.23628e-17 	1.20897 	0.43886 	-5.41236e-20
2 	-0.612256 	-2.08167e-17 	1.20071 	0.383114 	3.9209e-21
2 	-0.604224 	-2.08167e-17 	1.18302 	0.387344 	-6.38171e-20
2 	-0.589907 	-2.18575e-17 	1.16441 	0.391075 	-7.38327e-22
2 	-0.575456 	-2.28983e-17 	1.14497 	0.394306 	7.36469e-21
2 	-0.560872 	-2.33152e-17 	1.12478 	0.397045 	-4.64128e-20
2 	-0.546157 	-2.37158e-17 	1.10391 	0.399307 	3.51503e-20
2 	-0.531315 	-2.39691e-17 	1.08246 	0.401112 	1.28835e-20
2 	-0.516348 	-2.33846e-17 	1.06051 	0.402485 	3.41425e-20
2 	-0.501259 	-2.23744e-17 	1.03812 	0.403456 	9.99003e-20
2 	-0.493337 	-2.08866e-17 	1.01537 	0.404055 	4.46693e-20
2 	-0.485703 	-2.01858e-17 	0.979636 	0.325376 	-3.15787e-20
2 	-0.470725 	-1.97758e-17 	0.956216 	0.324027 	1.44905e-20
2 	-0.455286 	-1.70003e-17 	0.932782 	0.322504 	9.86299e-20
2 	-0.439736 	-1.52656e-17 	0.909346 	0.320839 	8.82297e-20
2 	-0.424079 	-1.37377e-17 	0.885909 	0.319054 	-2.79399e-21
2 	-0.408318 	-1.22721e-17 	0.862458 	0.317166 	6.25776e-20
2 	-0.392456 	-1.66298e-17 	0.838971 	0.315186 	2.73156e-20
2 	-0.376496 	-2.11489e-17 	0.815417 	0.313116 	1.54851e-20
2 	-0.360443 	-2.43767e-17 	0.791761 	0.310953 	2.12209e-20
2 	-0.344299 	-2.86553e-17 	0.767965 	0.308686 	1.22382e-20
2 	-0.332733 	-2.96083e-17 	0.743989 	0.3063 	-2.87536e-20
2 	-0.324597 	-2.92152e-17 	0.711402 	0.222656 	6.41081e-20
2 	-0.311756 	-3.22659e-17 	0.687946 	0.219748 	1.19045e-19
2 	-0.295364 	-3.22659e-17 	0.66413 	0.216683 	1.41788e-20
2 	-0.278896 	-3.05311e-17 	0.639912 	0.213426 	-8.70314e-20
2 	-0.262357 	-3.01842e-17 	0.615262 	0.209941 	1.37035e-20
2 	-0.245751 	-2.67147e-17 	0.590158 	0.206191 	2.24542e-20
2 	-0.229082 	-2.32453e-17 	0.564587 	0.20214 	3.02907e-20
2 	-0.212353 	-2.04697e-17 	0.538549 	0.197753 	-5.12087e-20
2 	-0.195569 	-2.04083e-17 	0.512053 	0.192996 	-3.30278e-20
2 	-0.178735 	-2.04588e-17 	0.48512 	0.187836 	8.53953e-21
2 	-0.161854 	-1.91274e-17 	0.457782 	0.182243 	7.56708e-22
2 	-0.144931 	-1.90218e-17 	0.43008 	0.17619 	-2.64144e-20
2 	-0.12797 	-1.80604e-17 	0.40207 	0.169653 	2.09626e-20
