2 	-3.95329 	3.46945e-19 	0.00911875
2 	-3.86088 	-1.73472e-18 	0.00896298
2 	-3.77045 	-3.46945e-18 	0.00865999
2 	-3.68196 	-3.46945e-18 	0.00821687
2 	-3.59536 	-3.46945e-18 	0.00763937
2 	-3.51062 	-1.73472e-18 	0.00693212
2 	-3.42769 	2.77556e-18 	0.00609874
2 	-3.34654 	5.55112e-18 	0.00514205
2 	-3.26713 	8.32667e-18 	0.00406408
2 	-3.18942 	9.36751e-18 	0.00286623
2 	-3.11338 	7.63278e-18 	0.00154932
2 	-3.03896 	5.89806e-18 	0.000113631
2 	-2.96614 	4.16334e-18 	-0.00144102
2 	-2.89489 	4.16334e-18 	-0.00311525
2 	-2.82515 	4.16334e-18 	-0.00491007
2 	-2.75691 	2.42861e-18 	-0.00682689
2 	-2.69014 	6.93889e-19 	-0.00886744
2 	-2.62479 	6.93889e-19 	-0.0110338
2 	-2.56085 	6.93889e-19 	-0.0133284
2 	-2.49827 	6.93889e-19 	-0.0157539
2 	-2.43704 	6.93889e-19 	-0.0183135
2 	-2.37712 	6.93889e-19 	-0.0210103
2 	-2.31848 	6.93889e-19 	-0.0238482
2 	-2.2611 	-1.04083e-18 	-0.026831
2 	-2.20495 	-2.77556e-18 	-0.029963
2 	-2.15 	-2.77556e-18 	-0.0332489
2 	-2.09623 	-2.77556e-18 	-0.0366935
2 	-2.04361 	-2.77556e-18 	-0.0403022
2 	-1.99212 	-2.77556e-18 	-0.0440806
2 	-1.94173 	-2.77556e-18 	-0.0480347
2 	-1.89242 	-2.77556e-18 	-0.0521708
2 	-1.84417 	-4.51028e-18 	-0.0564957
2 	-1.79695 	-6.245e-18 	-0.0610167
2 	-1.75075 	-6.245e-18 	-0.0657412
2 	-1.70553 	-6.245e-18 	-0.0706774
2 	-1.66128 	-6.245e-18 	-0.0758338
2 	-1.61799 	-6.245e-18 	-0.0812194
2 	-1.57561 	-6.245e-18 	-0.0868439
2 	-1.53415 	-6.245e-18 	-0.0927174
2 	-1.49358 	-6.245e-18 	-0.0988506
2 	-1.45387 	-6.245e-18 	-0.105255
2 	-1.41502 	-6.245e-18 	-0.111943
2 	-1.377 	-4.51028e-18 	-0.118927
2 	-1.33979 	-4.51028e-18 	-0.12622
2 	-1.30338 	-6.245e-18 	-0.133838
2 	-1.26775 	-6.245e-18 	-0.141794
2 	-1.23288 	-9.02056e-18 	-0.150106
