2 	-0.297948 	6.7935e-17 	0.120902 	-0.279558 	4.51442e-21
2 	-0.28865 	7.00828e-17 	0.0840975 	-0.275284 	1.79312e-20
2 	-0.278039 	7.00828e-17 	0.0615947 	-0.282528 	7.9754e-21
2 	-0.259295 	7.18176e-17 	0.0391985 	-0.28951 	-3.30181e-21
2 	-0.240459 	7.35523e-17 	0.0170071 	-0.296214 	-6.16563e-21
2 	-0.221538 	7.5287e-17 	-0.0048755 	-0.302626 	5.93678e-20
2 	-0.202539 	7.5287e-17 	-0.0263402 	-0.308729 	-1.13545e-20
2 	-0.183468 	7.70217e-17 	-0.0472746 	-0.314512 	-3.25092e-20
2 	-0.164332 	8.04912e-17 	-0.0675648 	-0.31996 	6.09093e-21
2 	-0.145137 	7.87564e-17 	-0.0870956 	-0.325061 	-9.58817e-21
2 	-0.12589 	7.87564e-17 	-0.105752 	-0.329804 	-2.69431e-21
2 	-0.106599 	8.22259e-17 	-0.123418 	-0.334178 	1.84636e-20
2 	-0.0872693 	8.46545e-17 	-0.139981 	-0.338175 	-4.10189e-22
2 	-0.0679085 	8.36137e-17 	-0.15533 	-0.341789 	-4.68789e-21
2 	-0.0485234 	8.46545e-17 	-0.169357 	-0.345013 	2.48539e-21
2 	-0.029121 	8.56953e-17 	-0.181957 	-0.347842 	2.61649e-22
2 	-0.00970816 	8.39606e-17 	-0.193032 	-0.350275 	-1.33627e-21
2 	0.00970816 	8.32667e-17 	-0.202484 	-0.352309 	1.2085e-21
2 	0.029121 	8.60423e-17 	-0.210222 	-0.353945 	1.06874e-21
2 	0.0485234 	9.12465e-17 	-0.216158 	-0.355185 	-2.68965e-21
2 	0.0679085 	9.36751e-17 	-0.220207 	-0.356029 	5.25499e-21
2 	0.0872693 	9.88792e-17 	-0.222291 	-0.356483 	5.79737e-21
2 	0.106599 	9.95731e-17 	-0.222331 	-0.35655 	-2.0991e-20
2 	0.12589 	9.05526e-17 	-0.220256 	-0.356233 	-6.39682e-21
2 	0.145137 	8.88178e-17 	-0.215996 	-0.35554 	-1.39361e-20
2 	0.164332 	9.50628e-17 	-0.209487 	-0.354475 	2.03328e-20
2 	0.183468 	9.78384e-17 	-0.20067 	-0.353046 	3.48833e-20
2 	0.202539 	9.78384e-17 	-0.189494 	-0.35126 	6.21392e-21
2 	0.221538 	9.61037e-17 	-0.17592 	-0.349127 	-5.53505e-20
2 	0.240459 	9.26342e-17 	-0.159916 	-0.346659 	4.22958e-22
2 	0.259295 	9.08995e-17 	-0.141471 	-0.34387 	8.05381e-23
2 	0.278039 	9.08995e-17 	-0.120588 	-0.340777 	4.60174e-21
2 	0.28865 	8.83992e-17 	-0.0972923 	-0.3374 	1.98466e-20
2 	0.297948 	8.79861e-17 	-0.108858 	-0.363593 	-4.00055e-20
2 	0.315227 	8.99921e-17 	-0.0843308 	-0.360171 	3.50412e-20
2 	0.333658 	8.80903e-17 	-0.0574142 	-0.356411 	-2.79741e-20
2 	0.351973 	8.8261e-17 	-0.028193 	-0.352338 	-3.26816e-20
2 	0.370165 	8.79022e-17 	0.00322174 	-0.34798 	4.46444e-20
2 	0.388228 	8.7014e-17 	0.0366936 	-0.343367 	3.54458e-20
2 	0.406157 	8.80686e-17 	0.0720624 	-0.338534 	2.65319e-21
2 	0.423945 	8.65049e-17 	0.109147 	-0.333515 	-1.87559e-20
2 	0.441588 	8.53484e-17 	0.14775 	-0.328333 	6.32742e-20
2 	0.459078 	8.70831e-17 	0.187659 	-0.323014 	5.53887e-20
2 	0.476412 	9.05526e-17 	0.228658 	-0.317593 	1.03062e-19
2 	0.493583 	9.4022e-17 	0.270524 	-0.312099 	-4.97768e-20
2 	0.510587 	9.22873e-17 	0.313029 	-0.306542 	8.93718e-20
2 	0.522548 	8.93984e-17 	0.355947 	-0.300931 	5.55733e-21
2 	0.53092 	9.14048e-17 	0.32675 	-0.313392 	-6.36242e-20
2 	0.544072 	9.40853e-17 	0.369357 	-0.30722 	3.53289e-20
2 	0.560543 	9.2948e-17 	0.411965 	-0.301022 	-4.53489e-20
2 	0.576827 	8.95484e-17 	0.454355 	-0.294811 	-1.49139e-20
2 	0.592919 	8.60983e-17 	0.49632 	-0.288597 	2.64128e-20
2 	0.608816 	8.79716e-17 	0.537669 	-0.282392 	2.04446e-20
2 	0.624512 	8.88178e-17 	0.578226 	-0.276192 	2.10446e-20
2 	0.640003 	8.98587e-17 	0.617835 	-0.269953 	-5.53021e-20
2 	0.655286 	9.54098e-17 	0.656358 	-0.263673 	6.20571e-20
2 	0.669883 	9.72323e-17 	0.693678 	-0.257667 	-3.76951e-20
2 	0.677365 	9.61816e-17 	0.653499 	-0.258887 	-1.69207e-20
2 	0.68521 	9.21084e-17 	0.6896 	-0.253725 	2.97202e-20
2 	0.699845 	8.90117e-17 	0.724375 	-0.247321 	-1.80546e-20
2 	0.719754 	8.90232e-17 	0.762959 	-0.234459 	0
2 	0.745349 	9.12783e-17 	0.808867 	-0.223336 	0
2 	0.771552 	9.17987e-17 	0.854117 	-0.212852 	0
2 	0.798378 	9.17987e-17 	0.89778 	-0.201977 	0
2 	0.825842 	9.31865e-17 	0.939131 	-0.190874 	0
2 	0.853959 	9.28396e-17 	0.977593 	-0.179691 	0
2 	0.882745 	9.19722e-17 	1.01273 	-0.168509 	0
2 	0.912214 	9.11049e-17 	1.04423 	-0.157413 	0
2 	0.942385 	9.16253e-17 	1.07195 	-0.146493 	0
2 	0.973273 	9.38804e-17 	1.09587 	-0.135838 	0
2 	1.00489 	9.56151e-17 	1.11611 	-0.125525 	0
2 	1.03727 	9.64825e-17 	1.13291 	-0.115616 	0
2 	1.07041 	9.64825e-17 	1.14658 	-0.106157 	0
2 	1.10434 	9.64825e-17 	1.15748 	-0.0971794 	0
2 	1.13908 	9.64825e-17 	1.16603 	-0.0886959 	0
2 	1.17465 	9.64825e-17 	1.17261 	-0.0807077 	0
2 	1.21106 	9.78703e-17 	1.17761 	-0.0732053 	0
2 	1.24833 	1.00646e-16 	1.18136 	-0.0661723 	0
2 	1.28649 	1.02034e-16 	1.18416 	-0.0595883 	0
2 	1.32556 	1.03421e-16 	1.18623 	-0.0534308 	0
2 	1.36556 	1.03942e-16 	1.18778 	-0.0476777 	0
2 	1.40651 	1.03074e-16 	1.18893 	-0.0423078 	0
2 	1.44843 	1.03074e-16 	1.1898 	-0.0373019 	0
2 	1.49135 	1.03595e-16 	1.19043 	-0.0326427 	0
2 	1.53529 	1.08105e-16 	1.19089 	-0.028315 	0
2 	1.58027 	1.12095e-16 	1.19118 	-0.024305 	0
2 	1.62633 	1.12095e-16 	1.19131 	-0.0206002 	0
2 	1.67347 	1.13483e-16 	1.1913 	-0.0171889 	0
2 	1.72174 	1.14871e-16 	1.19113 	-0.0140598 	0
2 	1.77116 	1.14003e-16 	1.19081 	-0.0112019 	0
2 	1.82175 	1.14524e-16 	1.19033 	-0.00860402 	0
2 	1.87355 	1.15911e-16 	1.18969 	-0.00625492 	0
2 	1.92657 	1.15044e-16 	1.18889 	-0.00414332 	0
2 	1.98086 	1.14697e-16 	1.18795 	-0.00225771 	0
2 	2.03643 	1.15218e-16 	1.18686 	-0.000586471 	0
2 	2.09333 	1.1834e-16 	1.18563 	0.000881879 	0
2 	2.15158 	1.2233e-16 	1.18427 	0.00215862 	0
2 	2.21122 	1.23197e-16 	1.18279 	0.00325501 	0
2 	2.27227 	1.2233e-16 	1.18119 	0.00418219 	0
2 	2.33478 	1.21463e-16 	1.1795 	0.00495099 	0
2 	2.39877 	1.21463e-16 	1.17771 	0.00557197 	0
2 	2.46428 	1.2285e-16 	1.17585 	0.00605534 	0
2 	2.53136 	1.25105e-16 	1.17393 	0.00641095 	0
2 	2.60002 	1.25973e-16 	1.17197 	0.00664827 	0
2 	2.67032 	1.25973e-16 	1.16997 	0.00677634 	0
2 	2.74229 	1.26493e-16 	1.16795 	0.00680378 	0
2 	2.81597 	1.27881e-16 	1.16594 	0.00673874 	0
2 	2.8914 	1.28748e-16 	1.16394 	0.0065889 	0
2 	2.96862 	1.27881e-16 	1.16198 	0.0063615 	0
2 	3.04768 	1.27014e-16 	1.16007 	0.00606329 	0
2 	3.12863 	1.26667e-16 	1.15824 	0.00570055 	0
2 	3.21149 	1.2632e-16 	1.15649 	0.00527912 	0
2 	3.29633 	1.2632e-16 	1.15486 	0.00480438 	0
2 	3.38318 	1.2632e-16 	1.15336 	0.00428133 	0
2 	3.47209 	1.2632e-16 	1.15202 	0.00371457 	0
2 	3.56313 	1.2632e-16 	1.15084 	0.0031084 	0
2 	3.65632 	1.2632e-16 	1.14986 	0.00246678 	0
2 	3.75173 	1.2632e-16 	1.14909 	0.00179371 	0
2 	3.84941 	1.2632e-16 	1.14856 	0.0010928 	0
2 	3.94941 	1.26114e-16 	1.14828 	0.000368241 	0
