2 	-3.94941 	-5.89806e-18 	1.0955 	0.000443412 	0
2 	-3.84941 	-5.55112e-18 	1.09561 	0.00133399 	0
2 	-3.75173 	-6.93889e-18 	1.09581 	0.00224266 	0
2 	-3.65632 	-1.14492e-17 	1.09611 	0.00319207 	0
2 	-3.56313 	-1.45717e-17 	1.09649 	0.0042025 	0
2 	-3.47209 	-1.31839e-17 	1.09693 	0.00529287 	0
2 	-3.38318 	-1.04083e-17 	1.09744 	0.00648067 	0
2 	-3.29633 	-7.63278e-18 	1.09799 	0.00778255 	0
2 	-3.21149 	-6.245e-18 	1.09858 	0.00921443 	0
2 	-3.12863 	-4.51028e-18 	1.09921 	0.0107917 	0
2 	-3.04768 	-4.16334e-18 	1.09985 	0.0125292 	0
2 	-2.96862 	-5.55112e-18 	1.1005 	0.0144415 	0
2 	-2.8914 	-4.16334e-18 	1.10116 	0.0165432 	0
2 	-2.81597 	-4.16334e-18 	1.1018 	0.0188481 	0
2 	-2.74229 	-8.32667e-18 	1.10244 	0.0213702 	0
2 	-2.67032 	-1.11022e-17 	1.10305 	0.0241233 	0
2 	-2.60002 	-9.71445e-18 	1.10364 	0.0271206 	0
2 	-2.53136 	-8.32667e-18 	1.1042 	0.0303755 	0
2 	-2.46428 	-8.32667e-18 	1.10472 	0.0339008 	0
2 	-2.39877 	-8.32667e-18 	1.1052 	0.0377092 	0
2 	-2.33478 	-9.71445e-18 	1.10563 	0.041813 	0
2 	-2.27227 	-1.11022e-17 	1.10601 	0.0462239 	0
2 	-2.21122 	-1.11022e-17 	1.10635 	0.0509535 	0
2 	-2.15158 	-1.11022e-17 	1.10663 	0.0560128 	0
2 	-2.09333 	-1.11022e-17 	1.10686 	0.0614121 	0
2 	-2.03643 	-1.11022e-17 	1.10704 	0.0671614 	0
2 	-1.98086 	-1.11022e-17 	1.10717 	0.07327 	0
2 	-1.92657 	-9.36751e-18 	1.10724 	0.0797467 	0
2 	-1.87355 	-7.63278e-18 	1.10726 	0.0865993 	0
2 	-1.82175 	-7.63278e-18 	1.10723 	0.0938355 	0
2 	-1.77116 	-9.36751e-18 	1.10715 	0.101462 	0
2 	-1.72174 	-9.36751e-18 	1.10702 	0.109484 	0
2 	-1.67347 	-7.63278e-18 	1.10685 	0.117908 	0
2 	-1.62633 	-7.63278e-18 	1.10664 	0.126738 	0
2 	-1.58027 	-7.63278e-18 	1.10639 	0.135978 	0
2 	-1.53529 	-9.36751e-18 	1.1061 	0.145632 	0
2 	-1.49135 	-9.71445e-18 	1.10578 	0.155701 	0
2 	-1.44843 	-6.59195e-18 	1.10543 	0.166189 	0
2 	-1.40651 	-3.46945e-18 	1.10505 	0.177098 	0
2 	-1.36556 	-2.08167e-18 	1.10465 	0.188427 	0
2 	-1.32556 	-2.08167e-18 	1.10422 	0.200179 	0
2 	-1.28649 	-2.08167e-18 	1.10376 	0.212352 	0
2 	-1.24833 	-2.08167e-18 	1.10326 	0.224948 	0
2 	-1.21106 	-3.81639e-18 	1.1027 	0.237963 	0
2 	-1.17465 	-5.55112e-18 	1.10207 	0.251395 	0
2 	-1.13908 	-5.55112e-18 	1.10134 	0.265238 	0
2 	-1.10434 	-7.28584e-18 	1.10046 	0.279484 	0
2 	-1.07041 	-7.28584e-18 	1.09938 	0.294122 	0
2 	-1.03727 	-4.16334e-18 	1.09805 	0.309136 	0
2 	-1.00489 	-4.16334e-18 	1.09638 	0.324504 	0
2 	-0.973273 	-5.55112e-18 	1.0943 	0.3402 	0
2 	-0.942385 	-7.28584e-18 	1.0917 	0.356188 	0
2 	-0.912214 	-9.02056e-18 	1.08848 	0.372426 	0
2 	-0.882745 	-9.02056e-18 	1.08453 	0.388862 	0
2 	-0.853959 	-9.02056e-18 	1.07973 	0.405436 	0
2 	-0.825842 	-1.17961e-17 	1.07396 	0.422081 	0
2 	-0.798378 	-1.45717e-17 	1.06711 	0.438721 	0
2 	-0.771552 	-1.31839e-17 	1.05904 	0.455262 	0
2 	-0.745349 	-1.04083e-17 	1.04951 	0.471579 	0
2 	-0.719754 	-5.89806e-18 	1.03772 	0.488178 	0
2 	-0.699654 	-2.42861e-18 	1.02152 	0.505478 	7.01071e-20
2 	-0.684654 	-2.08167e-18 	1.0075 	0.514947 	-2.24623e-20
2 	-0.669466 	-3.46945e-19 	0.992933 	0.52244 	-4.01163e-20
2 	-0.654093 	-7.01095e-19 	0.977829 	0.530567 	-1.24355e-19
2 	-0.638537 	-1.90234e-18 	0.962165 	0.539132 	1.2511e-19
2 	-0.622801 	-6.51181e-19 	0.945931 	0.547637 	-2.42238e-20
2 	-0.608707 	-8.37713e-19 	0.929122 	0.556002 	-6.37752e-21
2 	-0.600707 	-1.38778e-18 	0.971906 	0.565471 	-4.85126e-20
2 	-0.590802 	-2.77556e-18 	0.95403 	0.57465 	-6.24961e-20
2 	-0.574544 	3.46945e-19 	0.935478 	0.583717 	-1.44264e-20
2 	-0.558118 	1.38778e-18 	0.916247 	0.592643 	2.6876e-20
2 	-0.541528 	2.84616e-18 	0.896338 	0.6014 	3.96104e-20
2 	-0.524778 	4.99414e-18 	0.875758 	0.609964 	2.02203e-20
2 	-0.507871 	1.33799e-18 	0.854515 	0.618312 	1.22009e-20
2 	-0.490812 	-5.92935e-19 	0.832624 	0.626421 	4.46879e-20
2 	-0.474991 	2.99262e-18 	0.810104 	0.634267 	-4.42532e-20
2 	-0.46635 	7.63278e-18 	0.8439 	0.641605 	3.46689e-20
2 	-0.45625 	4.85723e-18 	0.819288 	0.649492 	-9.10647e-20
2 	-0.438757 	2.42861e-18 	0.793994 	0.656975 	6.46678e-20
2 	-0.421128 	4.51028e-18 	0.768061 	0.664026 	-4.07138e-20
2 	-0.403368 	7.97973e-18 	0.741538 	0.670623 	4.53305e-20
2 	-0.385482 	9.02137e-18 	0.714477 	0.676743 	-4.99151e-20
2 	-0.367475 	7.54334e-18 	0.686938 	0.682369 	-3.09915e-20
2 	-0.349351 	6.61816e-18 	0.658982 	0.687482 	2.63506e-20
2 	-0.331116 	8.15323e-18 	0.630675 	0.692069 	5.68175e-20
2 	-0.312775 	1.23652e-17 	0.602086 	0.696118 	9.50367e-20
2 	-0.294334 	1.60446e-17 	0.573285 	0.69962 	3.19657e-21
2 	-0.277337 	1.44918e-17 	0.544344 	0.702569 	-9.56258e-20
2 	-0.268046 	1.17961e-17 	0.55204 	0.696198 	2.84208e-20
2 	-0.257173 	1.59595e-17 	0.52087 	0.697766 	-1.12612e-19
2 	-0.238464 	2.18575e-17 	0.489725 	0.698696 	1.59686e-20
2 	-0.219677 	2.01228e-17 	0.458685 	0.69899 	7.82397e-20
2 	-0.200818 	1.21431e-17 	0.427827 	0.698652 	4.01212e-20
2 	-0.181893 	9.36751e-18 	0.397227 	0.697685 	-3.30197e-20
2 	-0.162909 	8.32667e-18 	0.366956 	0.6961 	2.49506e-20
2 	-0.143871 	7.28584e-18 	0.337083 	0.693905 	2.683e-20
2 	-0.124785 	6.93889e-18 	0.307669 	0.691111 	1.89689e-20
2 	-0.105657 	2.42861e-18 	0.278776 	0.687733 	4.49119e-21
2 	-0.0864948 	1.38778e-18 	0.250458 	0.683784 	-2.68709e-22
2 	-0.0673036 	6.93889e-19 	0.222768 	0.67928 	-2.62793e-20
