2 	-0.200818 	1.21431e-17 	-0.377856
2 	-0.181893 	9.36751e-18 	-0.376392
2 	-0.162909 	8.32667e-18 	-0.374576
2 	-0.143871 	7.28584e-18 	-0.372389
2 	-0.124785 	6.93889e-18 	-0.36981
2 	-0.105657 	2.42861e-18 	-0.36682
2 	-0.0864948 	1.38778e-18 	-0.3634
2 	-0.0673036 	6.93889e-19 	-0.359532
2 	-0.04809 	3.81639e-18 	-0.355197
2 	-0.0288604 	7.28584e-18 	-0.350382
2 	-0.00962122 	5.55112e-18 	-0.345071
2 	0.00962122 	8.32667e-18 	-0.339253
2 	0.0288604 	1.11022e-17 	-0.33292
2 	0.04809 	9.36751e-18 	-0.326067
2 	0.0673036 	9.36751e-18 	-0.318694
2 	0.0864948 	1.2837e-17 	-0.310805
2 	0.105657 	1.42247e-17 	-0.302411
2 	0.124785 	1.56125e-17 	-0.293531
2 	0.143871 	2.04697e-17 	-0.28419
2 	0.162909 	2.39392e-17 	-0.274421
2 	0.181893 	2.56739e-17 	-0.264264
2 	0.200818 	2.56739e-17 	-0.25376
2 	0.219677 	2.42861e-17 	-0.242957
2 	0.238464 	2.28983e-17 	-0.231909
2 	0.257173 	2.28983e-17 	-0.220676
2 	0.268046 	2.39956e-17 	-0.209336
2 	0.277337 	2.1834e-17 	-0.201482
2 	0.294334 	2.12488e-17 	-0.191617
2 	0.312775 	2.17327e-17 	-0.181764
2 	0.331116 	1.94289e-17 	-0.171991
2 	0.349351 	1.97153e-17 	-0.162362
2 	0.367475 	1.94479e-17 	-0.152939
2 	0.385482 	1.66758e-17 	-0.143778
2 	0.403368 	1.59595e-17 	-0.134933
2 	0.421128 	1.59595e-17 	-0.126448
2 	0.438757 	1.49186e-17 	-0.118362
2 	0.45625 	1.07553e-17 	-0.110703
2 	0.46635 	4.90671e-18 	-0.103493
2 	0.474991 	1.30739e-18 	-0.112067
2 	0.490812 	-7.2518e-20 	-0.105971
2 	0.507871 	1.16451e-18 	-0.100242
2 	0.524778 	5.08088e-18 	-0.094884
2 	0.541528 	6.74928e-18 	-0.089897
2 	0.558118 	7.97973e-18 	-0.0852776
2 	0.574544 	1.00614e-17 	-0.0810202
2 	0.590802 	1.21431e-17 	-0.0771172
2 	0.600707 	1.43668e-17 	-0.0735602
2 	0.608707 	1.21413e-17 	-0.0889042
2 	0.622801 	9.23674e-18 	-0.0855894
2 	0.638537 	1.07611e-17 	-0.0825336
2 	0.654093 	1.07481e-17 	-0.0797235
2 	0.669466 	1.2837e-17 	-0.0771027
2 	0.684654 	1.49186e-17 	-0.074748
2 	0.699654 	1.42247e-17 	-0.0733837
2 	0.719754 	1.52656e-17 	-0.0724428
2 	0.745349 	1.52656e-17 	-0.0733805
2 	0.771552 	1.52656e-17 	-0.0753817
2 	0.798378 	1.38778e-17 	-0.0776288
2 	0.825842 	1.249e-17 	-0.0799669
2 	0.853959 	1.249e-17 	-0.0823398
2 	0.882745 	1.249e-17 	-0.0846344
2 	0.912214 	1.249e-17 	-0.0867274
2 	0.942385 	1.42247e-17 	-0.0885208
2 	0.973273 	1.59595e-17 	-0.0899503
2 	1.00489 	1.59595e-17 	-0.0909853
2 	1.03727 	1.59595e-17 	-0.0916255
2 	1.07041 	1.59595e-17 	-0.091894
2 	1.10434 	1.59595e-17 	-0.0918279
2 	1.13908 	1.59595e-17 	-0.0914702
2 	1.17465 	1.59595e-17 	-0.0908632
2 	1.21106 	1.59595e-17 	-0.0900446
2 	1.24833 	1.59595e-17 	-0.0890459
2 	1.28649 	1.42247e-17 	-0.087892
2 	1.32556 	1.249e-17 	-0.0866025
2 	1.36556 	1.249e-17 	-0.0851924
2 	1.40651 	1.249e-17 	-0.0836739
2 	1.44843 	1.249e-17 	-0.0820571
2 	1.49135 	1.249e-17 	-0.0803507
2 	1.53529 	1.249e-17 	-0.0785632
2 	1.58027 	1.249e-17 	-0.0767027
2 	1.62633 	1.2837e-17 	-0.0747774
2 	1.67347 	1.31839e-17 	-0.0727954
2 	1.72174 	1.14492e-17 	-0.0707652
2 	1.77116 	8.32667e-18 	-0.0686952
2 	1.82175 	6.93889e-18 	-0.0665939
2 	1.87355 	6.93889e-18 	-0.0644695
2 	1.92657 	6.93889e-18 	-0.0623304
2 	1.98086 	6.59195e-18 	-0.0601847
2 	2.03643 	4.51028e-18 	-0.0580403
2 	2.09333 	2.77556e-18 	-0.0559048
2 	2.15158 	4.51028e-18 	-0.0537857
2 	2.21122 	7.97973e-18 	-0.05169
2 	2.27227 	8.32667e-18 	-0.0496246
2 	2.33478 	7.97973e-18 	-0.0475961
2 	2.39877 	8.67362e-18 	-0.0456108
2 	2.46428 	7.97973e-18 	-0.0436745
2 	2.53136 	6.245e-18 	-0.041793
2 	2.60002 	1.73472e-18 	-0.0399717
2 	2.67032 	3.46945e-19 	-0.038216
2 	2.74229 	2.08167e-18 	-0.0365307
2 	2.81597 	6.93889e-19 	-0.0349209
2 	2.8914 	-2.08167e-18 	-0.0333911
2 	2.96862 	-1.73472e-18 	-0.0319461
2 	3.04768 	-1.73472e-18 	-0.0305904
2 	3.12863 	-3.46945e-18 	-0.0293288
2 	3.21149 	-1.73472e-18 	-0.0281659
2 	3.29633 	-1.04083e-18 	-0.0271067
2 	3.38318 	-3.46945e-19 	-0.0261564
2 	3.47209 	1.38778e-18 	-0.0253203
2 	3.56313 	-1.92593e-33 	-0.0246046
2 	3.65632 	-1.92593e-33 	-0.0240156
2 	3.75173 	2.77556e-18 	-0.0235607
2 	3.84941 	5.55112e-18 	-0.0232479
2 	3.94941 	4.5614e-18 	-0.0230864
