2 	-7.88796 	0 	0.0404565
2 	-7.66648 	0 	0.040393
2 	-7.45015 	0 	0.0402691
2 	-7.23884 	0 	0.0400858
2 	-7.03244 	0 	0.0398437
2 	-6.83083 	0 	0.0395419
2 	-6.6339 	0 	0.0391789
2 	-6.44155 	0 	0.0387525
2 	-6.25366 	-1.73472e-18 	0.0382601
2 	-6.07013 	-4.85723e-18 	0.0376982
2 	-5.89087 	-5.89806e-18 	0.0370633
2 	-5.71577 	-6.93889e-18 	0.0363513
2 	-5.54474 	-6.93889e-18 	0.035558
2 	-5.37768 	-4.16334e-18 	0.0346788
2 	-5.2145 	-4.16334e-18 	0.0337088
2 	-5.0551 	-2.77556e-18 	0.0326431
2 	-4.89941 	0 	0.0314764
2 	-4.74734 	0 	0.0302034
2 	-4.59879 	0 	0.0288185
2 	-4.4537 	1.73472e-18 	0.0273163
2 	-4.31198 	1.73472e-18 	0.0256908
2 	-4.17354 	0 	0.0239364
2 	-4.03832 	0 	0.0220471
2 	-3.90625 	-1.73472e-18 	0.0200169
2 	-3.77723 	-1.73472e-18 	0.0178399
2 	-3.65122 	0 	0.0155102
2 	-3.52813 	0 	0.0130217
2 	-3.4079 	0 	0.0103686
2 	-3.29046 	2.77556e-18 	0.00754486
2 	-3.17575 	5.55112e-18 	0.00454484
2 	-3.0637 	5.55112e-18 	0.00136284
2 	-2.95426 	5.55112e-18 	-0.00200665
2 	-2.84735 	5.55112e-18 	-0.00556899
2 	-2.74293 	7.28584e-18 	-0.00932931
2 	-2.64094 	9.02056e-18 	-0.0132925
2 	-2.54131 	7.97973e-18 	-0.0174634
2 	-2.444 	3.81639e-18 	-0.0218462
2 	-2.34894 	-6.93889e-19 	-0.0264451
2 	-2.2561 	-2.08167e-18 	-0.0312639
2 	-2.16541 	-2.08167e-18 	-0.0363062
2 	-2.07682 	-2.08167e-18 	-0.0415751
2 	-1.99029 	-3.81639e-18 	-0.0470735
2 	-1.90578 	-4.16334e-18 	-0.052804
2 	-1.82322 	-2.77556e-18 	-0.058769
2 	-1.74258 	-3.1225e-18 	-0.0649705
2 	-1.66382 	-3.46945e-18 	-0.0714099
2 	-1.58688 	-3.46945e-18 	-0.0780867
2 	-1.51173 	-3.46945e-18 	-0.0849956
2 	-1.43833 	-3.46945e-18 	-0.0921211
2 	-1.36663 	-3.46945e-18 	-0.0994271
2 	-1.29659 	-6.245e-18 	-0.106841
2 	-1.22819 	-9.02056e-18 	-0.114235
2 	-1.16137 	-9.02056e-18 	-0.121412
2 	-1.0961 	-9.02056e-18 	-0.128106
2 	-1.03235 	-9.02056e-18 	-0.134022
2 	-0.970074 	-9.02056e-18 	-0.138905
2 	-0.909249 	-7.28584e-18 	-0.142618
2 	-0.849836 	-5.55112e-18 	-0.145176
2 	-0.791802 	-7.28584e-18 	-0.146746
2 	-0.735117 	-9.02056e-18 	-0.147523
2 	-0.699654 	-7.28584e-18 	-0.14732
2 	-0.684654 	-5.55112e-18 	-0.147698
2 	-0.669466 	-2.08167e-18 	-0.148216
2 	-0.654093 	6.86684e-19 	-0.148596
2 	-0.638537 	-8.61507e-19 	-0.148875
2 	-0.622801 	-2.73285e-18 	-0.149086
2 	-0.608707 	-3.96022e-18 	-0.149226
2 	-0.600707 	-4.16334e-18 	-0.145897
2 	-0.590802 	-4.16334e-18 	-0.146022
2 	-0.574544 	-1.38778e-18 	-0.146076
2 	-0.558118 	1.38778e-18 	-0.146058
2 	-0.541528 	4.49414e-18 	-0.145968
2 	-0.524778 	5.6013e-18 	-0.145805
2 	-0.507871 	4.9809e-18 	-0.145568
2 	-0.490812 	6.51943e-18 	-0.145257
2 	-0.474991 	6.80902e-18 	-0.144871
2 	-0.46635 	6.93889e-18 	-0.142015
2 	-0.45625 	4.16334e-18 	-0.141648
2 	-0.438757 	1.38778e-18 	-0.141211
2 	-0.421128 	1.38778e-18 	-0.140705
2 	-0.403368 	1.38778e-18 	-0.140132
2 	-0.385482 	4.03404e-18 	-0.139492
2 	-0.367475 	7.3265e-18 	-0.138788
2 	-0.349351 	7.39879e-18 	-0.138022
2 	-0.331116 	7.28587e-18 	-0.137196
2 	-0.312775 	6.81408e-18 	-0.136314
2 	-0.294334 	4.94242e-18 	-0.135377
2 	-0.277337 	6.51205e-18 	-0.13439
2 	-0.268046 	7.63278e-18 	-0.132587
2 	-0.257173 	7.28584e-18 	-0.131664
2 	-0.238464 	1.00614e-17 	-0.130699
2 	-0.219677 	6.93889e-18 	-0.129693
2 	-0.200818 	6.93889e-19 	-0.128652
2 	-0.181893 	-6.93889e-19 	-0.127579
2 	-0.162909 	-3.46945e-18 	-0.126477
2 	-0.143871 	-6.245e-18 	-0.125351
2 	-0.124785 	-5.20417e-18 	-0.124205
2 	-0.105657 	-6.93889e-18 	-0.123042
2 	-0.0864948 	-1.00614e-17 	-0.121866
2 	-0.0673036 	-9.02056e-18 	-0.120682
2 	-0.04809 	-7.63278e-18 	-0.119492
2 	-0.0288604 	-5.89806e-18 	-0.118301
2 	-0.00962122 	-2.42861e-18 	-0.117112
2 	0.00962122 	3.46945e-19 	-0.115929
2 	0.0288604 	1.38778e-18 	-0.114754
2 	0.04809 	-3.46945e-19 	-0.113592
2 	0.0673036 	-2.08167e-18 	-0.112446
2 	0.0864948 	-3.46945e-19 	-0.111318
2 	0.105657 	1.04083e-18 	-0.11021
2 	0.124785 	6.93889e-19 	-0.109127
2 	0.143871 	1.04083e-18 	-0.10807
2 	0.162909 	1.04083e-18 	-0.107041
2 	0.181893 	2.08167e-18 	-0.106042
2 	0.200818 	2.42861e-18 	-0.105075
2 	0.219677 	-3.46945e-19 	-0.104143
2 	0.238464 	-6.93889e-19 	-0.103246
2 	0.257173 	2.42861e-18 	-0.102385
2 	0.268046 	5.43405e-18 	-0.101558
2 	0.277337 	7.08887e-18 	-0.100124
2 	0.294334 	7.37103e-18 	-0.0992384
2 	0.312775 	5.07936e-18 	-0.0983951
2 	0.331116 	3.81642e-18 	-0.0975986
2 	0.349351 	5.40385e-18 	-0.0968497
2 	0.367475 	3.51011e-18 	-0.0961454
2 	0.385482 	-5.62978e-19 	-0.0954871
2 	0.403368 	-2.08167e-18 	-0.0948751
2 	0.421128 	-6.93889e-19 	-0.0943099
2 	0.438757 	-2.42861e-18 	-0.0937909
2 	0.45625 	-7.28584e-18 	-0.0933176
2 	0.46635 	-6.36899e-18 	-0.0928896
2 	0.474991 	-5.11109e-18 	-0.0904348
2 	0.490812 	-6.31752e-18 	-0.0899697
2 	0.507871 	-4.3866e-18 	-0.089553
2 	0.524778 	-1.07739e-18 	-0.0891826
2 	0.541528 	-1.49065e-18 	-0.0888576
2 	0.558118 	-3.46945e-18 	-0.0885769
2 	0.574544 	-2.77556e-18 	-0.0883389
2 	0.590802 	-2.08167e-18 	-0.0881419
2 	0.600707 	-1.24568e-18 	-0.087984
2 	0.608707 	-2.43034e-18 	-0.0850654
2 	0.622801 	-3.60021e-18 	-0.0848946
2 	0.638537 	-4.6779e-18 	-0.0847603
2 	0.654093 	-5.0379e-18 	-0.0846631
2 	0.669466 	6.93889e-19 	-0.0846307
2 	0.684654 	-3.1225e-18 	-0.084662
2 	0.699654 	-1.45717e-17 	-0.0844757
2 	0.735117 	-1.80411e-17 	-0.0835332
2 	0.791802 	-1.80411e-17 	-0.0821874
2 	0.849836 	-1.80411e-17 	-0.0808626
2 	0.909249 	-1.80411e-17 	-0.0795519
2 	0.970074 	-1.80411e-17 	-0.0781887
2 	1.03235 	-1.80411e-17 	-0.0766866
2 	1.0961 	-1.80411e-17 	-0.0749675
2 	1.16137 	-1.80411e-17 	-0.072983
2 	1.22819 	-1.80411e-17 	-0.0707217
2 	1.29659 	-1.80411e-17 	-0.0682018
2 	1.36663 	-1.80411e-17 	-0.0654564
2 	1.43833 	-1.80411e-17 	-0.0625216
2 	1.51173 	-1.80411e-17 	-0.0594304
2 	1.58688 	-1.80411e-17 	-0.0562102
2 	1.66382 	-1.80411e-17 	-0.0528844
2 	1.74258 	-1.63064e-17 	-0.0494733
2 	1.82322 	-1.63064e-17 	-0.0459956
2 	1.90578 	-2.11636e-17 	-0.0424693
2 	1.99029 	-2.56739e-17 	-0.0389119
2 	2.07682 	-2.70617e-17 	-0.0353407
2 	2.16541 	-2.84495e-17 	-0.0317722
2 	2.2561 	-3.1572e-17 	-0.0282223
2 	2.34894 	-3.19189e-17 	-0.0247058
2 	2.444 	-3.08781e-17 	-0.0212367
2 	2.54131 	-3.08781e-17 	-0.0178275
2 	2.64094 	-2.91434e-17 	-0.0144897
2 	2.74293 	-2.91434e-17 	-0.0112334
2 	2.84735 	-3.01842e-17 	-0.00806746
2 	2.95426 	-2.98372e-17 	-0.00499937
2 	3.0637 	-3.1572e-17 	-0.00203549
2 	3.17575 	-3.46945e-17 	0.000819029
2 	3.29046 	-3.60822e-17 	0.00356016
2 	3.4079 	-3.46945e-17 	0.0061849
2 	3.52813 	-3.1572e-17 	0.00869121
2 	3.65122 	-3.1225e-17 	0.0110779
2 	3.77723 	-3.26128e-17 	0.0133446
2 	3.90625 	-3.40006e-17 	0.0154917
2 	4.03832 	-3.57353e-17 	0.01752
2 	4.17354 	-3.60822e-17 	0.0194311
2 	4.31198 	-3.60822e-17 	0.0212268
2 	4.4537 	-3.747e-17 	0.0229095
2 	4.59879 	-4.02456e-17 	0.0244818
2 	4.74734 	-4.16334e-17 	0.0259467
2 	4.89941 	-4.16334e-17 	0.0273072
2 	5.0551 	-4.16334e-17 	0.0285667
2 	5.2145 	-4.16334e-17 	0.0297286
2 	5.37768 	-4.16334e-17 	0.0307962
2 	5.54474 	-4.16334e-17 	0.0317729
2 	5.71577 	-4.16334e-17 	0.0326623
2 	5.89087 	-4.33681e-17 	0.0334676
2 	6.07013 	-4.3715e-17 	0.0341919
2 	6.25366 	-4.23273e-17 	0.0348382
2 	6.44155 	-4.26742e-17 	0.0354091
2 	6.6339 	-4.12864e-17 	0.035907
2 	6.83083 	-4.09395e-17 	0.0363338
2 	7.03244 	-4.09395e-17 	0.0366909
2 	7.23884 	-4.12864e-17 	0.0369789
2 	7.45015 	-4.30211e-17 	0.0371979
2 	7.66648 	-4.30211e-17 	0.0373465
2 	7.88796 	-4.36639e-17 	0.0374228
