2 	-7.88796 	0 	1.05255 	-0.00126488 	0
2 	-7.66648 	0 	1.05283 	-0.00376639 	0
2 	-7.45015 	0 	1.05338 	-0.00622282 	0
2 	-7.23884 	0 	1.05418 	-0.00863775 	0
2 	-7.03244 	0 	1.05522 	-0.0110198 	0
2 	-6.83083 	0 	1.05649 	-0.0133734 	0
2 	-6.6339 	0 	1.05798 	-0.015704 	0
2 	-6.44155 	0 	1.0597 	-0.0180156 	0
2 	-6.25366 	-1.73472e-18 	1.06163 	-0.0203119 	0
2 	-6.07013 	-4.85723e-18 	1.06376 	-0.0225959 	0
2 	-5.89087 	-5.89806e-18 	1.06611 	-0.0248701 	0
2 	-5.71577 	-6.93889e-18 	1.06866 	-0.0271365 	0
2 	-5.54474 	-6.93889e-18 	1.07141 	-0.0293966 	0
2 	-5.37768 	-4.16334e-18 	1.07437 	-0.0316513 	0
2 	-5.2145 	-4.16334e-18 	1.07753 	-0.0339011 	0
2 	-5.0551 	-2.77556e-18 	1.08088 	-0.0361461 	0
2 	-4.89941 	0 	1.08443 	-0.0383859 	0
2 	-4.74734 	0 	1.08818 	-0.0406194 	0
2 	-4.59879 	0 	1.09213 	-0.0428454 	0
2 	-4.4537 	1.73472e-18 	1.09626 	-0.045062 	0
2 	-4.31198 	1.73472e-18 	1.10058 	-0.0472669 	0
2 	-4.17354 	0 	1.1051 	-0.0494575 	0
2 	-4.03832 	0 	1.10979 	-0.0516306 	0
2 	-3.90625 	-1.73472e-18 	1.11466 	-0.0537826 	0
2 	-3.77723 	-1.73472e-18 	1.11971 	-0.0559096 	0
2 	-3.65122 	0 	1.12493 	-0.0580074 	0
2 	-3.52813 	0 	1.13031 	-0.0600715 	0
2 	-3.4079 	0 	1.13585 	-0.062097 	0
2 	-3.29046 	2.77556e-18 	1.14154 	-0.0640791 	0
2 	-3.17575 	5.55112e-18 	1.14738 	-0.0660127 	0
2 	-3.0637 	5.55112e-18 	1.15335 	-0.0678928 	0
2 	-2.95426 	5.55112e-18 	1.15945 	-0.0697146 	0
2 	-2.84735 	5.55112e-18 	1.16566 	-0.0714734 	0
2 	-2.74293 	7.28584e-18 	1.172 	-0.0731649 	0
2 	-2.64094 	9.02056e-18 	1.17843 	-0.0747856 	0
2 	-2.54131 	7.97973e-18 	1.18496 	-0.0763323 	0
2 	-2.444 	3.81639e-18 	1.19157 	-0.0778031 	0
2 	-2.34894 	-6.93889e-19 	1.19826 	-0.0791969 	0
2 	-2.2561 	-2.08167e-18 	1.20502 	-0.0805142 	0
2 	-2.16541 	-2.08167e-18 	1.21185 	-0.0817568 	0
2 	-2.07682 	-2.08167e-18 	1.21873 	-0.0829286 	0
2 	-1.99029 	-3.81639e-18 	1.22567 	-0.0840356 	0
2 	-1.90578 	-4.16334e-18 	1.23267 	-0.085086 	0
2 	-1.82322 	-2.77556e-18 	1.23973 	-0.0860895 	0
2 	-1.74258 	-3.1225e-18 	1.24683 	-0.0870544 	0
2 	-1.66382 	-3.46945e-18 	1.25388 	-0.0879817 	0
2 	-1.58688 	-3.46945e-18 	1.26064 	-0.0888516 	0
2 	-1.51173 	-3.46945e-18 	1.26654 	-0.0896035 	0
2 	-1.43833 	-3.46945e-18 	1.27039 	-0.0901072 	0
2 	-1.36663 	-3.46945e-18 	1.27011 	-0.0901344 	0
2 	-1.29659 	-6.245e-18 	1.26239 	-0.0893464 	0
2 	-1.22819 	-9.02056e-18 	1.24265 	-0.087326 	0
2 	-1.16137 	-9.02056e-18 	1.20555 	-0.0836852 	0
2 	-1.0961 	-9.02056e-18 	1.1462 	-0.0782627 	0
2 	-1.03235 	-9.02056e-18 	1.06223 	-0.0713606 	0
