2 	-7.88796 	0 	1.05162 	-0.00152954 	0
2 	-7.66648 	0 	1.05184 	-0.00455454 	0
2 	-7.45015 	0 	1.05225 	-0.00752202 	0
2 	-7.23884 	0 	1.05286 	-0.010436 	0
2 	-7.03244 	0 	1.05364 	-0.0133047 	0
2 	-6.83083 	0 	1.0546 	-0.0161322 	0
2 	-6.6339 	0 	1.05572 	-0.0189228 	0
2 	-6.44155 	0 	1.05699 	-0.0216795 	0
2 	-6.25366 	-1.73472e-18 	1.05841 	-0.0244039 	0
2 	-6.07013 	-4.85723e-18 	1.05997 	-0.0270969 	0
2 	-5.89087 	-5.89806e-18 	1.06167 	-0.0297581 	0
2 	-5.71577 	-6.93889e-18 	1.0635 	-0.0323858 	0
2 	-5.54474 	-6.93889e-18 	1.06546 	-0.0349772 	0
2 	-5.37768 	-4.16334e-18 	1.06754 	-0.0375284 	0
2 	-5.2145 	-4.16334e-18 	1.06973 	-0.0400338 	0
2 	-5.0551 	-2.77556e-18 	1.07202 	-0.0424868 	0
2 	-4.89941 	0 	1.07442 	-0.0448792 	0
2 	-4.74734 	0 	1.07692 	-0.047201 	0
2 	-4.59879 	0 	1.07951 	-0.0494409 	0
2 	-4.4537 	1.73472e-18 	1.08218 	-0.0515859 	0
2 	-4.31198 	1.73472e-18 	1.08493 	-0.053621 	0
2 	-4.17354 	0 	1.08775 	-0.0555296 	0
2 	-4.03832 	0 	1.09064 	-0.0572931 	0
2 	-3.90625 	-1.73472e-18 	1.09358 	-0.0588911 	0
2 	-3.77723 	-1.73472e-18 	1.09659 	-0.060301 	0
2 	-3.65122 	0 	1.09964 	-0.0614986 	0
2 	-3.52813 	0 	1.10275 	-0.0624577 	0
2 	-3.4079 	0 	1.10589 	-0.06315 	0
2 	-3.29046 	2.77556e-18 	1.10909 	-0.0635457 	0
2 	-3.17575 	5.55112e-18 	1.11233 	-0.0636132 	0
2 	-3.0637 	5.55112e-18 	1.11562 	-0.0633196 	0
2 	-2.95426 	5.55112e-18 	1.11897 	-0.0626306 	0
2 	-2.84735 	5.55112e-18 	1.12239 	-0.0615107 	0
2 	-2.74293 	7.28584e-18 	1.12588 	-0.0599237 	0
2 	-2.64094 	9.02056e-18 	1.12947 	-0.0578329 	0
2 	-2.54131 	7.97973e-18 	1.13318 	-0.0552013 	0
2 	-2.444 	3.81639e-18 	1.13703 	-0.0519923 	0
2 	-2.34894 	-6.93889e-19 	1.14105 	-0.0481692 	0
2 	-2.2561 	-2.08167e-18 	1.14528 	-0.0436967 	0
2 	-2.16541 	-2.08167e-18 	1.14975 	-0.0385402 	0
2 	-2.07682 	-2.08167e-18 	1.15453 	-0.0326668 	0
2 	-1.99029 	-3.81639e-18 	1.15966 	-0.0260451 	0
2 	-1.90578 	-4.16334e-18 	1.16522 	-0.0186461 	0
2 	-1.82322 	-2.77556e-18 	1.17127 	-0.0104448 	0
