2 	-7.88796 	0 	0.059724
2 	-7.66648 	0 	0.0597572
2 	-7.45015 	0 	0.0598208
2 	-7.23884 	0 	0.059911
2 	-7.03244 	0 	0.060024
2 	-6.83083 	0 	0.0601555
2 	-6.6339 	0 	0.0603011
2 	-6.44155 	0 	0.0604561
2 	-6.25366 	-1.73472e-18 	0.0606153
2 	-6.07013 	-4.85723e-18 	0.0607738
2 	-5.89087 	-5.89806e-18 	0.0609262
2 	-5.71577 	-6.93889e-18 	0.0610669
2 	-5.54474 	-6.93889e-18 	0.0611901
2 	-5.37768 	-4.16334e-18 	0.0612899
2 	-5.2145 	-4.16334e-18 	0.06136
2 	-5.0551 	-2.77556e-18 	0.061394
2 	-4.89941 	0 	0.0613852
2 	-4.74734 	0 	0.0613265
2 	-4.59879 	0 	0.0612105
2 	-4.4537 	1.73472e-18 	0.0610295
2 	-4.31198 	1.73472e-18 	0.0607753
2 	-4.17354 	0 	0.0604392
2 	-4.03832 	0 	0.0600119
2 	-3.90625 	-1.73472e-18 	0.0594836
2 	-3.77723 	-1.73472e-18 	0.0588435
2 	-3.65122 	0 	0.0580802
2 	-3.52813 	0 	0.0571808
2 	-3.4079 	0 	0.0561317
2 	-3.29046 	2.77556e-18 	0.0549175
2 	-3.17575 	5.55112e-18 	0.0535215
2 	-3.0637 	5.55112e-18 	0.0519248
2 	-2.95426 	5.55112e-18 	0.0501066
2 	-2.84735 	5.55112e-18 	0.0480435
2 	-2.74293 	7.28584e-18 	0.0457093
2 	-2.64094 	9.02056e-18 	0.0430746
2 	-2.54131 	7.97973e-18 	0.0401064
2 	-2.444 	3.81639e-18 	0.0367676
2 	-2.34894 	-6.93889e-19 	0.0330163
2 	-2.2561 	-2.08167e-18 	0.0288057
2 	-2.16541 	-2.08167e-18 	0.0240828
2 	-2.07682 	-2.08167e-18 	0.0187883
2 	-1.99029 	-3.81639e-18 	0.0128555
2 	-1.90578 	-4.16334e-18 	0.00621098
2 	-1.82322 	-2.77556e-18 	-0.0012217
2 	-1.74258 	-3.1225e-18 	-0.00952214
2 	-1.66382 	-3.46945e-18 	-0.0188443
2 	-1.58688 	-3.46945e-18 	-0.0293142
2 	-1.51173 	-3.46945e-18 	-0.0410434
2 	-1.43833 	-3.46945e-18 	-0.0541811
2 	-1.36663 	-3.46945e-18 	-0.0689051
2 	-1.29659 	-6.245e-18 	-0.085394
2 	-1.22819 	-9.02056e-18 	-0.103811
2 	-1.16137 	-9.02056e-18 	-0.124262
2 	-1.0961 	-9.02056e-18 	-0.14673
2 	-1.03235 	-9.02056e-18 	-0.170982
2 	-0.970074 	-9.02056e-18 	-0.196496
2 	-0.909249 	-7.28584e-18 	-0.22242
2 	-0.849836 	-5.55112e-18 	-0.247657
2 	-0.791802 	-7.28584e-18 	-0.27146
2 	-0.735117 	-9.02056e-18 	-0.293586
2 	-0.699654 	-7.28584e-18 	-0.300917
2 	-0.684654 	-5.55112e-18 	-0.304036
2 	-0.669466 	-2.08167e-18 	-0.306445
2 	-0.654093 	6.86684e-19 	-0.308784
2 	-0.638537 	-8.61507e-19 	-0.310971
2 	-0.622801 	-2.73285e-18 	-0.312906
2 	-0.608707 	-3.96022e-18 	-0.314575
2 	-0.600707 	-4.16334e-18 	-0.329133
2 	-0.590802 	-4.16334e-18 	-0.330895
2 	-0.574544 	-1.38778e-18 	-0.33234
2 	-0.558118 	1.38778e-18 	-0.333454
2 	-0.541528 	4.49414e-18 	-0.334227
2 	-0.524778 	5.6013e-18 	-0.334649
2 	-0.507871 	4.9809e-18 	-0.334709
2 	-0.490812 	6.51943e-18 	-0.334401
2 	-0.474991 	6.80902e-18 	-0.333718
2 	-0.46635 	6.93889e-18 	-0.343844
2 	-0.45625 	4.16334e-18 	-0.342919
2 	-0.438757 	1.38778e-18 	-0.341575
2 	-0.421128 	1.38778e-18 	-0.339806
2 	-0.403368 	1.38778e-18 	-0.33761
2 	-0.385482 	4.03404e-18 	-0.334983
2 	-0.367475 	7.3265e-18 	-0.331925
2 	-0.349351 	7.39879e-18 	-0.32844
2 	-0.331116 	7.28587e-18 	-0.324529
2 	-0.312775 	6.81408e-18 	-0.32018
2 	-0.294334 	4.94242e-18 	-0.315478
2 	-0.277337 	6.51205e-18 	-0.310363
2 	-0.268046 	7.63278e-18 	-0.315791
2 	-0.257173 	7.28584e-18 	-0.310234
2 	-0.238464 	1.00614e-17 	-0.30428
2 	-0.219677 	6.93889e-18 	-0.297947
2 	-0.200818 	6.93889e-19 	-0.291256
2 	-0.181893 	-6.93889e-19 	-0.284227
2 	-0.162909 	-3.46945e-18 	-0.276884
2 	-0.143871 	-6.245e-18 	-0.269253
2 	-0.124785 	-5.20417e-18 	-0.261362
2 	-0.105657 	-6.93889e-18 	-0.25324
2 	-0.0864948 	-1.00614e-17 	-0.24492
2 	-0.0673036 	-9.02056e-18 	-0.236434
2 	-0.04809 	-7.63278e-18 	-0.227814
2 	-0.0288604 	-5.89806e-18 	-0.219094
2 	-0.00962122 	-2.42861e-18 	-0.21031
2 	0.00962122 	3.46945e-19 	-0.201493
2 	0.0288604 	1.38778e-18 	-0.192678
2 	0.04809 	-3.46945e-19 	-0.183896
2 	0.0673036 	-2.08167e-18 	-0.175179
2 	0.0864948 	-3.46945e-19 	-0.166555
2 	0.105657 	1.04083e-18 	-0.158053
2 	0.124785 	6.93889e-19 	-0.149697
2 	0.143871 	1.04083e-18 	-0.141512
2 	0.162909 	1.04083e-18 	-0.133518
2 	0.181893 	2.08167e-18 	-0.125734
2 	0.200818 	2.42861e-18 	-0.118175
2 	0.219677 	-3.46945e-19 	-0.110857
2 	0.238464 	-6.93889e-19 	-0.103789
