2 	-7.88796 	0 	1.03624 	-0.000571179 	0
2 	-7.66648 	0 	1.03654 	-0.00170184 	0
2 	-7.45015 	0 	1.03714 	-0.00281694 	0
2 	-7.23884 	0 	1.038 	-0.00391993 	0
2 	-7.03244 	0 	1.03912 	-0.00501726 	0
2 	-6.83083 	0 	1.0405 	-0.00611286 	0
2 	-6.6339 	0 	1.04213 	-0.00721096 	0
2 	-6.44155 	0 	1.04399 	-0.0083152 	0
2 	-6.25366 	-1.73472e-18 	1.04609 	-0.00942871 	0
2 	-6.07013 	-4.85723e-18 	1.04843 	-0.0105545 	0
2 	-5.89087 	-5.89806e-18 	1.051 	-0.0116949 	0
2 	-5.71577 	-6.93889e-18 	1.05379 	-0.0128524 	0
2 	-5.54474 	-6.93889e-18 	1.05682 	-0.0140288 	0
2 	-5.37768 	-4.16334e-18 	1.06008 	-0.0152258 	0
2 	-5.2145 	-4.16334e-18 	1.06357 	-0.0164448 	0
2 	-5.0551 	-2.77556e-18 	1.06728 	-0.0176868 	0
2 	-4.89941 	0 	1.07123 	-0.0189527 	0
2 	-4.74734 	0 	1.0754 	-0.020243 	0
2 	-4.59879 	0 	1.07979 	-0.0215578 	0
2 	-4.4537 	1.73472e-18 	1.08441 	-0.0228972 	0
2 	-4.31198 	1.73472e-18 	1.08924 	-0.0242607 	0
2 	-4.17354 	0 	1.0943 	-0.0256476 	0
2 	-4.03832 	0 	1.09956 	-0.0270568 	0
2 	-3.90625 	-1.73472e-18 	1.10503 	-0.0284869 	0
2 	-3.77723 	-1.73472e-18 	1.11071 	-0.0299362 	0
2 	-3.65122 	0 	1.11657 	-0.0314025 	0
2 	-3.52813 	0 	1.12263 	-0.0328834 	0
2 	-3.4079 	0 	1.12886 	-0.034376 	0
2 	-3.29046 	2.77556e-18 	1.13525 	-0.0358773 	0
2 	-3.17575 	5.55112e-18 	1.1418 	-0.0373838 	0
2 	-3.0637 	5.55112e-18 	1.1485 	-0.0388916 	0
2 	-2.95426 	5.55112e-18 	1.15532 	-0.0403967 	0
2 	-2.84735 	5.55112e-18 	1.16225 	-0.0418948 	0
2 	-2.74293 	7.28584e-18 	1.16929 	-0.0433814 	0
2 	-2.64094 	9.02056e-18 	1.17641 	-0.0448519 	0
2 	-2.54131 	7.97973e-18 	1.18359 	-0.0463015 	0
2 	-2.444 	3.81639e-18 	1.19081 	-0.0477253 	0
2 	-2.34894 	-6.93889e-19 	1.19807 	-0.0491187 	0
2 	-2.2561 	-2.08167e-18 	1.20534 	-0.0504769 	0
2 	-2.16541 	-2.08167e-18 	1.2126 	-0.0517956 	0
