2 	0.732332 	4.69948e-17 	0.624903 	0.00573363 	0
2 	0.784018 	4.52601e-17 	0.742446 	0.00649771 	0
2 	0.838235 	4.35254e-17 	0.864783 	0.00885941 	0
2 	0.895107 	4.35254e-17 	0.984298 	0.0128616 	0
2 	0.954763 	4.52601e-17 	1.09191 	0.0178767 	0
2 	1.01734 	4.69948e-17 	1.17975 	0.0230444 	0
2 	1.08298 	4.69948e-17 	1.24379 	0.0275455 	0
2 	1.15184 	4.69948e-17 	1.28473 	0.0308791 	0
2 	1.22406 	4.69948e-17 	1.30676 	0.0329553 	0
2 	1.29983 	4.69948e-17 	1.3154 	0.0339701 	0
2 	1.3793 	4.69948e-17 	1.31576 	0.0342267 	0
2 	1.46266 	4.69948e-17 	1.31164 	0.0339991 	0
2 	1.55011 	4.69948e-17 	1.30536 	0.0334759 	0
2 	1.64184 	4.69948e-17 	1.29816 	0.0327594 	0
2 	1.73806 	4.69948e-17 	1.29056 	0.0318909 	0
2 	1.83899 	4.69948e-17 	1.28275 	0.0308801 	0
2 	1.94486 	4.69948e-17 	1.2748 	0.0297245 	0
2 	2.05592 	4.69948e-17 	1.26676 	0.0284205 	0
2 	2.17241 	4.69948e-17 	1.25867 	0.0269659 	0
2 	2.29461 	4.69948e-17 	1.25061 	0.0253608 	0
2 	2.42279 	4.69948e-17 	1.24266 	0.0236066 	0
2 	2.55725 	4.69948e-17 	1.23491 	0.0217058 	0
2 	2.69829 	4.69948e-17 	1.22745 	0.0196617 	0
2 	2.84624 	4.56071e-17 	1.22041 	0.0174769 	0
2 	3.00143 	4.28315e-17 	1.2139 	0.0151558 	0
2 	3.16423 	4.00559e-17 	1.20806 	0.0126992 	0
2 	3.33499 	4.00559e-17 	1.20304 	0.0101104 	0
2 	3.51411 	4.49132e-17 	1.19899 	0.00738984 	0
2 	3.702 	4.80357e-17 	1.19609 	0.00452619 	0
2 	3.8991 	4.77916e-17 	1.19454 	0.00154161 	0
