2 	0.621183 	4.26742e-17 	-0.235944
2 	0.646302 	4.44089e-17 	-0.235639
2 	0.670957 	4.44089e-17 	-0.235229
2 	0.688028 	4.60136e-17 	-0.234704
2 	0.699998 	4.73066e-17 	-0.233687
2 	0.732332 	4.69948e-17 	-0.23313
2 	0.784018 	4.52601e-17 	-0.23139
2 	0.838235 	4.35254e-17 	-0.229025
2 	0.895107 	4.35254e-17 	-0.225941
2 	0.954763 	4.52601e-17 	-0.222004
2 	1.01734 	4.69948e-17 	-0.21719
2 	1.08298 	4.69948e-17 	-0.211584
2 	1.15184 	4.69948e-17 	-0.20534
2 	1.22406 	4.69948e-17 	-0.19863
2 	1.29983 	4.69948e-17 	-0.191607
2 	1.3793 	4.69948e-17 	-0.184389
2 	1.46266 	4.69948e-17 	-0.177056
2 	1.55011 	4.69948e-17 	-0.169664
2 	1.64184 	4.69948e-17 	-0.162256
2 	1.73806 	4.69948e-17 	-0.15487
2 	1.83899 	4.69948e-17 	-0.147545
2 	1.94486 	4.69948e-17 	-0.140321
2 	2.05592 	4.69948e-17 	-0.13324
2 	2.17241 	4.69948e-17 	-0.126349
2 	2.29461 	4.69948e-17 	-0.119694
2 	2.42279 	4.69948e-17 	-0.113325
2 	2.55725 	4.69948e-17 	-0.107293
2 	2.69829 	4.69948e-17 	-0.101652
2 	2.84624 	4.56071e-17 	-0.0964562
2 	3.00143 	4.28315e-17 	-0.0917657
2 	3.16423 	4.00559e-17 	-0.0876437
2 	3.33499 	4.00559e-17 	-0.0841601
2 	3.51411 	4.49132e-17 	-0.0813929
2 	3.702 	4.80357e-17 	-0.0794343
2 	3.8991 	4.77916e-17 	-0.0783888
