2 	-3.94941 	-6.93889e-19 	-0.0156868
2 	-3.84941 	-6.59195e-18 	-0.0158339
2 	-3.75173 	-9.71445e-18 	-0.016119
2 	-3.65632 	-1.07553e-17 	-0.0165337
2 	-3.56313 	-1.00614e-17 	-0.0170713
2 	-3.47209 	-6.59195e-18 	-0.0177254
2 	-3.38318 	-4.85723e-18 	-0.0184909
2 	-3.29633 	-3.1225e-18 	-0.0193631
2 	-3.21149 	-1.38778e-18 	-0.0203379
2 	-3.12863 	-3.46945e-19 	-0.0214122
2 	-3.04768 	2.42861e-18 	-0.022583
2 	-2.96862 	-3.46945e-19 	-0.023848
2 	-2.8914 	-2.08167e-18 	-0.0252053
2 	-2.81597 	2.08167e-18 	-0.0266537
2 	-2.74229 	5.20417e-18 	-0.0281921
2 	-2.67032 	6.93889e-18 	-0.0298201
2 	-2.60002 	9.71445e-18 	-0.0315376
2 	-2.53136 	9.71445e-18 	-0.0333451
2 	-2.46428 	6.93889e-18 	-0.0352434
2 	-2.39877 	4.16334e-18 	-0.0372336
2 	-2.33478 	1.38778e-18 	-0.0393177
2 	-2.27227 	3.1225e-18 	-0.0414977
2 	-2.21122 	3.46945e-18 	-0.0437762
2 	-2.15158 	2.08167e-18 	-0.0461563
2 	-2.09333 	6.93889e-19 	-0.0486416
2 	-2.03643 	-2.08167e-18 	-0.0512359
2 	-1.98086 	-4.85723e-18 	-0.0539437
2 	-1.92657 	-6.245e-18 	-0.0567698
2 	-1.87355 	-4.51028e-18 	-0.0597193
2 	-1.82175 	-5.55112e-18 	-0.0627979
2 	-1.77116 	-8.32667e-18 	-0.0660116
2 	-1.72174 	-6.93889e-18 	-0.0693666
2 	-1.67347 	-6.93889e-18 	-0.0728697
2 	-1.62633 	-8.32667e-18 	-0.0765278
2 	-1.58027 	-1.17961e-17 	-0.0803479
2 	-1.53529 	-1.52656e-17 	-0.0843376
2 	-1.49135 	-1.35308e-17 	-0.0885044
2 	-1.44843 	-9.02056e-18 	-0.0928561
2 	-1.40651 	-9.02056e-18 	-0.0974003
2 	-1.36556 	-1.31839e-17 	-0.102145
2 	-1.32556 	-1.45717e-17 	-0.107098
2 	-1.28649 	-1.42247e-17 	-0.112268
2 	-1.24833 	-1.21431e-17 	-0.117662
2 	-1.21106 	-1.00614e-17 	-0.123287
2 	-1.17465 	-1.2837e-17 	-0.129151
2 	-1.13908 	-1.73472e-17 	-0.135262
2 	-1.10434 	-2.15106e-17 	-0.141624
2 	-1.07041 	-2.498e-17 	-0.148245
2 	-1.03727 	-2.39392e-17 	-0.155128
2 	-1.00489 	-2.56739e-17 	-0.162275
2 	-0.973273 	-3.08781e-17 	-0.16969
2 	-0.942385 	-3.1225e-17 	-0.17737
2 	-0.912214 	-3.19189e-17 	-0.185311
2 	-0.882745 	-3.22659e-17 	-0.193508
2 	-0.853959 	-3.22659e-17 	-0.201948
2 	-0.825842 	-3.05311e-17 	-0.210616
2 	-0.798378 	-2.70617e-17 	-0.219493
2 	-0.771552 	-2.498e-17 	-0.228557
2 	-0.745349 	-2.28983e-17 	-0.23778
2 	-0.719754 	-2.42861e-17 	-0.24699
2 	-0.699776 	-3.00277e-17 	-0.254266
2 	-0.685009 	-3.38103e-17 	-0.25681
2 	-0.670034 	-3.18472e-17 	-0.25574
2 	-0.654854 	-2.99338e-17 	-0.254843
2 	-0.641125 	-3.14102e-17 	-0.254662
2 	-0.633384 	0 	-0.303263
2 	-0.623893 	-1.73472e-18 	-0.30408
2 	-0.608119 	-3.46945e-18 	-0.304813
2 	-0.592155 	-3.96911e-18 	-0.305519
2 	-0.576003 	2.63136e-18 	-0.306243
2 	-0.559668 	-1.5415e-18 	-0.306984
2 	-0.543155 	-1.25455e-18 	-0.307733
2 	-0.526467 	1.64795e-18 	-0.308485
2 	-0.509609 	2.11341e-18 	-0.309238
2 	-0.495884 	2.01069e-18 	-0.30999
2 	-0.487331 	-1.73472e-18 	-0.368521
2 	-0.475402 	-3.46945e-18 	-0.370025
2 	-0.458062 	-3.46945e-18 	-0.371434
2 	-0.440571 	-3.36045e-18 	-0.372733
2 	-0.422934 	0 	-0.37391
2 	-0.405156 	4.28251e-18 	-0.37495
2 	-0.387243 	6.91741e-18 	-0.37584
2 	-0.3692 	9.1086e-18 	-0.376564
2 	-0.351033 	8.54116e-18 	-0.377107
2 	-0.332747 	4.23372e-18 	-0.377452
2 	-0.314349 	-2.16586e-18 	-0.377584
2 	-0.295843 	-5.1066e-18 	-0.377485
2 	-0.277488 	-5.24732e-18 	-0.377139
2 	-0.268161 	9.02056e-18 	-0.441729
2 	-0.258535 	9.02056e-18 	-0.440677
2 	-0.239745 	7.97973e-18 	-0.439196
2 	-0.220873 	8.67362e-18 	-0.437272
2 	-0.201924 	1.04083e-17 	-0.434889
2 	-0.182905 	1.21431e-17 	-0.432033
2 	-0.163823 	1.38778e-17 	-0.428692
2 	-0.144684 	1.21431e-17 	-0.424855
2 	-0.125495 	1.05368e-17 	-0.420511
2 	-0.106262 	0 	-0.415654
2 	-0.0869926 	-1.73472e-18 	-0.410276
2 	-0.0676924 	-3.46945e-18 	-0.404372
2 	-0.0483686 	-3.1225e-18 	-0.397941
2 	-0.0290279 	-4.51028e-18 	-0.39098
2 	-0.00967711 	-9.36751e-18 	-0.383492
2 	0.00967711 	-1.07553e-17 	-0.375477
2 	0.0290279 	-9.02056e-18 	-0.366941
2 	0.0483686 	-7.63278e-18 	-0.357891
2 	0.0676924 	-1.00614e-17 	-0.348334
2 	0.0869926 	-1.56125e-17 	-0.338282
2 	0.106262 	-1.6178e-17 	-0.327747
2 	0.125495 	1.2837e-17 	-0.316745
2 	0.144684 	1.2837e-17 	-0.305295
2 	0.163823 	1.45717e-17 	-0.293421
2 	0.182905 	1.45717e-17 	-0.281147
2 	0.201924 	1.45717e-17 	-0.268499
2 	0.220873 	1.45717e-17 	-0.25551
2 	0.239745 	1.2837e-17 	-0.242171
2 	0.258535 	1.11022e-17 	-0.22842
2 	0.268161 	1.17587e-17 	-0.214544
2 	0.277488 	3.59977e-18 	-0.197467
2 	0.295843 	-1.63715e-18 	-0.185276
2 	0.314349 	-2.57665e-19 	-0.172955
2 	0.332747 	-4.50034e-19 	-0.160574
2 	0.351033 	-2.04066e-18 	-0.14821
2 	0.3692 	-2.25383e-18 	-0.135946
2 	0.387243 	1.32835e-18 	-0.123868
2 	0.405156 	1.2088e-18 	-0.112065
2 	0.422934 	-2.14614e-18 	-0.100615
2 	0.440571 	0 	-0.0895778
2 	0.458062 	5.20417e-18 	-0.0790105
2 	0.475402 	8.67362e-18 	-0.0689671
2 	0.487331 	9.95996e-18 	-0.0594998
2 	0.495884 	-3.7139e-18 	-0.0617235
2 	0.509609 	-4.47854e-18 	-0.0535041
2 	0.526467 	-9.28081e-18 	-0.0458139
2 	0.543155 	-1.0969e-17 	-0.038674
2 	0.559668 	-1.00633e-17 	-0.0320982
2 	0.576003 	-9.85958e-18 	-0.0260932
2 	0.592155 	1.73472e-18 	-0.0206599
2 	0.608119 	2.08167e-18 	-0.0157957
2 	0.623893 	2.42861e-18 	-0.011495
2 	0.633384 	4.56096e-18 	-0.00774804
2 	0.641125 	-4.34852e-18 	-0.0183398
2 	0.654854 	-1.13735e-18 	-0.0148656
2 	0.670034 	1.633e-18 	-0.0118178
2 	0.685009 	2.12012e-18 	-0.00931969
2 	0.699776 	5.38234e-18 	-0.00760718
2 	0.719754 	8.67362e-18 	-0.00484061
2 	0.745349 	1.04083e-17 	-0.00529233
2 	0.771552 	1.04083e-17 	-0.00737771
2 	0.798378 	7.28584e-18 	-0.00999987
2 	0.825842 	4.51028e-18 	-0.0130627
2 	0.853959 	6.59195e-18 	-0.0165444
2 	0.882745 	8.32667e-18 	-0.020312
2 	0.912214 	1.00614e-17 	-0.0242014
2 	0.942385 	1.31839e-17 	-0.0280653
2 	0.973273 	1.45717e-17 	-0.0317829
2 	1.00489 	1.45717e-17 	-0.035262
2 	1.03727 	1.45717e-17 	-0.0384411
2 	1.07041 	1.63064e-17 	-0.0412865
2 	1.10434 	1.66533e-17 	-0.0437871
2 	1.13908 	1.63064e-17 	-0.0459478
2 	1.17465 	1.59595e-17 	-0.0477826
2 	1.21106 	1.59595e-17 	-0.04931
2 	1.24833 	1.73472e-17 	-0.0505495
2 	1.28649 	1.9082e-17 	-0.05152
