2 	1.98086 	1.07553e-17 	1.20907 	-0.00398665 	0
2 	2.03643 	7.63278e-18 	1.20432 	-0.00506628 	0
2 	2.09333 	7.63278e-18 	1.19958 	-0.0059603 	0
2 	2.15158 	9.36751e-18 	1.19484 	-0.00668449 	0
2 	2.21122 	1.37203e-17 	1.19014 	-0.007253 	0
2 	2.27227 	3.46945e-19 	1.18548 	-0.00767952 	0
2 	2.33478 	-5.89806e-18 	1.18087 	-0.00797695 	0
2 	2.39877 	-7.28584e-18 	1.17634 	-0.00815747 	0
2 	2.46428 	-4.16334e-18 	1.1719 	-0.00823251 	0
2 	2.53136 	-1.38778e-18 	1.16755 	-0.00821275 	0
2 	2.60002 	-2.77556e-18 	1.16331 	-0.00810816 	0
2 	2.67032 	-5.55112e-18 	1.1592 	-0.00792794 	0
2 	2.74229 	-5.55112e-18 	1.15523 	-0.00768064 	0
2 	2.81597 	-8.32667e-18 	1.15142 	-0.00737408 	0
2 	2.8914 	-1.249e-17 	1.14777 	-0.00701533 	0
2 	2.96862 	-1.52656e-17 	1.1443 	-0.00661088 	0
2 	3.04768 	-1.70003e-17 	1.14102 	-0.00616647 	0
2 	3.12863 	-2.01228e-17 	1.13796 	-0.00568717 	0
2 	3.21149 	-2.42861e-17 	1.13512 	-0.00517746 	0
2 	3.29633 	-2.5327e-17 	1.13252 	-0.00464114 	0
2 	3.38318 	-2.32453e-17 	1.13018 	-0.00408138 	0
2 	3.47209 	-2.18575e-17 	1.12811 	-0.00350078 	0
2 	3.56313 	-2.32453e-17 	1.12633 	-0.0029013 	0
2 	3.65632 	-2.42861e-17 	1.12486 	-0.00228445 	0
2 	3.75173 	-2.498e-17 	1.12372 	-0.00165106 	0
2 	3.84941 	-2.39392e-17 	1.12293 	-0.00100177 	0
2 	3.94941 	-2.37498e-17 	1.12253 	-0.000336361 	0
