2 	-1.36556 	-2.08167e-18 	-0.138342
2 	-1.32556 	-2.08167e-18 	-0.14178
2 	-1.28649 	-2.08167e-18 	-0.145184
2 	-1.24833 	-2.08167e-18 	-0.148544
2 	-1.21106 	-3.81639e-18 	-0.151845
2 	-1.17465 	-5.55112e-18 	-0.155068
2 	-1.13908 	-5.55112e-18 	-0.158194
2 	-1.10434 	-7.28584e-18 	-0.1612
2 	-1.07041 	-7.28584e-18 	-0.164063
2 	-1.03727 	-4.16334e-18 	-0.166761
2 	-1.00489 	-4.16334e-18 	-0.169275
2 	-0.973273 	-5.55112e-18 	-0.171587
2 	-0.942385 	-7.28584e-18 	-0.17369
2 	-0.912214 	-9.02056e-18 	-0.175578
2 	-0.882745 	-9.02056e-18 	-0.177255
2 	-0.853959 	-9.02056e-18 	-0.17873
2 	-0.825842 	-1.17961e-17 	-0.180013
2 	-0.798378 	-1.45717e-17 	-0.181122
2 	-0.771552 	-1.31839e-17 	-0.182082
2 	-0.745349 	-1.04083e-17 	-0.182917
2 	-0.719754 	-5.89806e-18 	-0.183574
2 	-0.699654 	-2.42861e-18 	-0.183824
2 	-0.684654 	-2.08167e-18 	-0.184117
2 	-0.669466 	-3.46945e-19 	-0.184368
2 	-0.654093 	-7.01095e-19 	-0.18457
2 	-0.638537 	-1.90234e-18 	-0.18474
2 	-0.622801 	-6.51181e-19 	-0.184882
2 	-0.608707 	-8.37713e-19 	-0.184996
2 	-0.600707 	-1.38778e-18 	-0.185593
2 	-0.590802 	-2.77556e-18 	-0.185692
2 	-0.574544 	3.46945e-19 	-0.185766
2 	-0.558118 	1.38778e-18 	-0.185815
2 	-0.541528 	2.84616e-18 	-0.185842
2 	-0.524778 	4.99414e-18 	-0.185848
2 	-0.507871 	1.33799e-18 	-0.185835
2 	-0.490812 	-5.92935e-19 	-0.185804
2 	-0.474991 	2.99262e-18 	-0.185757
2 	-0.46635 	7.63278e-18 	-0.186319
2 	-0.45625 	4.85723e-18 	-0.186262
2 	-0.438757 	2.42861e-18 	-0.186191
2 	-0.421128 	4.51028e-18 	-0.186107
2 	-0.403368 	7.97973e-18 	-0.186012
2 	-0.385482 	9.02137e-18 	-0.185907
2 	-0.367475 	7.54334e-18 	-0.185794
2 	-0.349351 	6.61816e-18 	-0.185673
2 	-0.331116 	8.15323e-18 	-0.185547
2 	-0.312775 	1.23652e-17 	-0.185417
2 	-0.294334 	1.60446e-17 	-0.185284
2 	-0.277337 	1.44918e-17 	-0.18515
2 	-0.268046 	1.17961e-17 	-0.185649
2 	-0.257173 	1.59595e-17 	-0.185515
2 	-0.238464 	2.18575e-17 	-0.185382
2 	-0.219677 	2.01228e-17 	-0.185252
2 	-0.200818 	1.21431e-17 	-0.185125
2 	-0.181893 	9.36751e-18 	-0.185004
2 	-0.162909 	8.32667e-18 	-0.18489
2 	-0.143871 	7.28584e-18 	-0.184783
2 	-0.124785 	6.93889e-18 	-0.184685
2 	-0.105657 	2.42861e-18 	-0.184596
2 	-0.0864948 	1.38778e-18 	-0.184518
2 	-0.0673036 	6.93889e-19 	-0.184452
2 	-0.04809 	3.81639e-18 	-0.184397
2 	-0.0288604 	7.28584e-18 	-0.184354
2 	-0.00962122 	5.55112e-18 	-0.184324
2 	0.00962122 	8.32667e-18 	-0.184307
2 	0.0288604 	1.11022e-17 	-0.184302
2 	0.04809 	9.36751e-18 	-0.184311
2 	0.0673036 	9.36751e-18 	-0.184331
2 	0.0864948 	1.2837e-17 	-0.184363
2 	0.105657 	1.42247e-17 	-0.184406
2 	0.124785 	1.56125e-17 	-0.18446
2 	0.143871 	2.04697e-17 	-0.184523
2 	0.162909 	2.39392e-17 	-0.184595
2 	0.181893 	2.56739e-17 	-0.184675
2 	0.200818 	2.56739e-17 	-0.184761
2 	0.219677 	2.42861e-17 	-0.184852
2 	0.238464 	2.28983e-17 	-0.184948
2 	0.257173 	2.28983e-17 	-0.185046
2 	0.268046 	2.39956e-17 	-0.185145
2 	0.277337 	2.1834e-17 	-0.184722
2 	0.294334 	2.12488e-17 	-0.184826
2 	0.312775 	2.17327e-17 	-0.184928
2 	0.331116 	1.94289e-17 	-0.185028
2 	0.349351 	1.97153e-17 	-0.185123
2 	0.367475 	1.94479e-17 	-0.185214
2 	0.385482 	1.66758e-17 	-0.185298
2 	0.403368 	1.59595e-17 	-0.185374
2 	0.421128 	1.59595e-17 	-0.185441
2 	0.438757 	1.49186e-17 	-0.185497
2 	0.45625 	1.07553e-17 	-0.185542
2 	0.46635 	4.90671e-18 	-0.185574
2 	0.474991 	1.30739e-18 	-0.185143
2 	0.490812 	-7.2518e-20 	-0.185168
2 	0.507871 	1.16451e-18 	-0.185177
2 	0.524778 	5.08088e-18 	-0.18517
2 	0.541528 	6.74928e-18 	-0.185145
2 	0.558118 	7.97973e-18 	-0.185101
2 	0.574544 	1.00614e-17 	-0.185036
2 	0.590802 	1.21431e-17 	-0.184949
2 	0.600707 	1.43668e-17 	-0.184838
2 	0.608707 	1.21413e-17 	-0.184411
2 	0.622801 	9.23674e-18 	-0.184285
2 	0.638537 	1.07611e-17 	-0.184134
2 	0.654093 	1.07481e-17 	-0.183957
2 	0.669466 	1.2837e-17 	-0.183748
2 	0.684654 	1.49186e-17 	-0.183492
2 	0.699654 	1.42247e-17 	-0.183202
2 	0.719754 	1.52656e-17 	-0.182955
2 	0.745349 	1.52656e-17 	-0.182342
2 	0.771552 	1.52656e-17 	-0.181565
2 	0.798378 	1.38778e-17 	-0.180665
2 	0.825842 	1.249e-17 	-0.179619
2 	0.853959 	1.249e-17 	-0.178402
2 	0.882745 	1.249e-17 	-0.176996
2 	0.912214 	1.249e-17 	-0.175389
2 	0.942385 	1.42247e-17 	-0.173571
2 	0.973273 	1.59595e-17 	-0.171538
2 	1.00489 	1.59595e-17 	-0.169291
2 	1.03727 	1.59595e-17 	-0.166841
2 	1.07041 	1.59595e-17 	-0.164202
2 	1.10434 	1.59595e-17 	-0.161393
2 	1.13908 	1.59595e-17 	-0.158436
2 	1.17465 	1.59595e-17 	-0.155355
2 	1.21106 	1.59595e-17 	-0.152171
2 	1.24833 	1.59595e-17 	-0.148906
2 	1.28649 	1.42247e-17 	-0.145576
2 	1.32556 	1.249e-17 	-0.142197
2 	1.36556 	1.249e-17 	-0.138781
2 	1.40651 	1.249e-17 	-0.135339
2 	1.44843 	1.249e-17 	-0.131876
2 	1.49135 	1.249e-17 	-0.128401
2 	1.53529 	1.249e-17 	-0.124918
2 	1.58027 	1.249e-17 	-0.121433
2 	1.62633 	1.2837e-17 	-0.117948
2 	1.67347 	1.31839e-17 	-0.11447
2 	1.72174 	1.14492e-17 	-0.111002
2 	1.77116 	8.32667e-18 	-0.107548
2 	1.82175 	6.93889e-18 	-0.104114
2 	1.87355 	6.93889e-18 	-0.100704
2 	1.92657 	6.93889e-18 	-0.097323
2 	1.98086 	6.59195e-18 	-0.0939762
2 	2.03643 	4.51028e-18 	-0.0906688
2 	2.09333 	2.77556e-18 	-0.0874062
2 	2.15158 	4.51028e-18 	-0.0841939
2 	2.21122 	7.97973e-18 	-0.0810373
2 	2.27227 	8.32667e-18 	-0.077942
2 	2.33478 	7.97973e-18 	-0.0749138
2 	2.39877 	8.67362e-18 	-0.0719585
2 	2.46428 	7.97973e-18 	-0.0690817
2 	2.53136 	6.245e-18 	-0.0662894
2 	2.60002 	1.73472e-18 	-0.0635876
2 	2.67032 	3.46945e-19 	-0.0609824
2 	2.74229 	2.08167e-18 	-0.0584799
2 	2.81597 	6.93889e-19 	-0.0560865
2 	2.8914 	-2.08167e-18 	-0.0538086
2 	2.96862 	-1.73472e-18 	-0.0516529
2 	3.04768 	-1.73472e-18 	-0.0496264
2 	3.12863 	-3.46945e-18 	-0.0477362
2 	3.21149 	-1.73472e-18 	-0.0459901
2 	3.29633 	-1.04083e-18 	-0.044396
2 	3.38318 	-3.46945e-19 	-0.0429624
2 	3.47209 	1.38778e-18 	-0.0416987
2 	3.56313 	-1.92593e-33 	-0.0406147
2 	3.65632 	-1.92593e-33 	-0.0397213
2 	3.75173 	2.77556e-18 	-0.0390302
2 	3.84941 	5.55112e-18 	-0.0385545
2 	3.94941 	4.5614e-18 	-0.0383087
