2 	-3.94941 	-5.89806e-18 	1.19948 	-0.00110222 	0
2 	-3.84941 	-5.55112e-18 	1.19986 	-0.00327986 	0
2 	-3.75173 	-6.93889e-18 	1.20058 	-0.00540714 	0
2 	-3.65632 	-1.14492e-17 	1.20162 	-0.00748378 	0
2 	-3.56313 	-1.45717e-17 	1.20297 	-0.00951117 	0
2 	-3.47209 	-1.31839e-17 	1.20459 	-0.0114895 	0
2 	-3.38318 	-1.04083e-17 	1.20647 	-0.0134195 	0
2 	-3.29633 	-7.63278e-18 	1.20858 	-0.0153014 	0
2 	-3.21149 	-6.245e-18 	1.21092 	-0.0171354 	0
2 	-3.12863 	-4.51028e-18 	1.21346 	-0.0189217 	0
2 	-3.04768 	-4.16334e-18 	1.21617 	-0.0206602 	0
2 	-2.96862 	-5.55112e-18 	1.21906 	-0.0223508 	0
2 	-2.8914 	-4.16334e-18 	1.22209 	-0.0239935 	0
2 	-2.81597 	-4.16334e-18 	1.22526 	-0.0255878 	0
2 	-2.74229 	-8.32667e-18 	1.22854 	-0.0271336 	0
2 	-2.67032 	-1.11022e-17 	1.23194 	-0.0286304 	0
2 	-2.60002 	-9.71445e-18 	1.23542 	-0.030078 	0
2 	-2.53136 	-8.32667e-18 	1.23898 	-0.031476 	0
2 	-2.46428 	-8.32667e-18 	1.24261 	-0.0328241 	0
2 	-2.39877 	-8.32667e-18 	1.2463 	-0.034122 	0
2 	-2.33478 	-9.71445e-18 	1.25002 	-0.0353695 	0
2 	-2.27227 	-1.11022e-17 	1.25378 	-0.0365663 	0
2 	-2.21122 	-1.11022e-17 	1.25757 	-0.0377123 	0
2 	-2.15158 	-1.11022e-17 	1.26136 	-0.0388076 	0
2 	-2.09333 	-1.11022e-17 	1.26516 	-0.0398522 	0
2 	-2.03643 	-1.11022e-17 	1.26895 	-0.0408462 	0
2 	-1.98086 	-1.11022e-17 	1.27273 	-0.0417902 	0
2 	-1.92657 	-9.36751e-18 	1.27649 	-0.0426845 	0
2 	-1.87355 	-7.63278e-18 	1.28023 	-0.0435298 	0
2 	-1.82175 	-7.63278e-18 	1.28394 	-0.044327 	0
2 	-1.77116 	-9.36751e-18 	1.28763 	-0.0450771 	0
2 	-1.72174 	-9.36751e-18 	1.29128 	-0.0457809 	0
2 	-1.67347 	-7.63278e-18 	1.2949 	-0.046439 	0
2 	-1.62633 	-7.63278e-18 	1.29848 	-0.047051 	0
2 	-1.58027 	-7.63278e-18 	1.302 	-0.0476149 	0
2 	-1.53529 	-9.36751e-18 	1.30542 	-0.0481258 	0
2 	-1.49135 	-9.71445e-18 	1.30867 	-0.0485747 	0
2 	-1.44843 	-6.59195e-18 	1.31161 	-0.0489472 	0
2 	-1.40651 	-3.46945e-18 	1.31406 	-0.0492216 	0
2 	-1.36556 	-2.08167e-18 	1.31571 	-0.0493681 	0
2 	-1.32556 	-2.08167e-18 	1.31617 	-0.0493481 	0
2 	-1.28649 	-2.08167e-18 	1.31493 	-0.0491153 	0
2 	-1.24833 	-2.08167e-18 	1.31134 	-0.0486173 	0
2 	-1.21106 	-3.81639e-18 	1.30465 	-0.0478005 	0
2 	-1.17465 	-5.55112e-18 	1.29405 	-0.0466163 	0
2 	-1.13908 	-5.55112e-18 	1.27871 	-0.0450287 	0
2 	-1.10434 	-7.28584e-18 	1.25786 	-0.0430232 	0
2 	-1.07041 	-7.28584e-18 	1.2309 	-0.0406136 	0
2 	-1.03727 	-4.16334e-18 	1.19746 	-0.0378471 	0
2 	-1.00489 	-4.16334e-18 	1.1575 	-0.034804 	0
2 	-0.973273 	-5.55112e-18 	1.11131 	-0.0315919 	0
2 	-0.942385 	-7.28584e-18 	1.05954 	-0.0283355 	0
2 	-0.912214 	-9.02056e-18 	1.00312 	-0.0251631 	0
