2 	-0.376496 	-2.11489e-17 	0.735714 	0.104866 	1.40141e-20
2 	-0.360443 	-2.43767e-17 	0.714983 	0.10117 	2.06293e-20
2 	-0.344299 	-2.86553e-17 	0.69383 	0.0973135 	1.29555e-20
2 	-0.332733 	-2.96083e-17 	0.672196 	0.0932589 	-2.60888e-20
2 	-0.324597 	-2.92152e-17 	0.637433 	0.0264234 	5.9601e-20
2 	-0.311756 	-3.22659e-17 	0.615168 	0.0213212 	1.09621e-19
2 	-0.295364 	-3.22659e-17 	0.592232 	0.015902 	1.37108e-20
2 	-0.278896 	-3.05311e-17 	0.568615 	0.010138 	-7.99305e-20
2 	-0.262357 	-3.01842e-17 	0.544317 	0.00401621 	1.30926e-20
2 	-0.245751 	-2.67147e-17 	0.519351 	-0.00250234 	2.11288e-20
2 	-0.229082 	-2.32453e-17 	0.493742 	-0.00946844 	2.80033e-20
2 	-0.212353 	-2.04697e-17 	0.467523 	-0.0168807 	-4.74141e-20
2 	-0.195569 	-2.04083e-17 	0.440739 	-0.0247313 	-3.09669e-20
2 	-0.178735 	-2.04588e-17 	0.413446 	-0.0330332 	8.39864e-21
2 	-0.161854 	-1.91274e-17 	0.385708 	-0.0417956 	1.19268e-21
2 	-0.144931 	-1.90218e-17 	0.357602 	-0.0510226 	-2.50133e-20
2 	-0.12797 	-1.80604e-17 	0.329212 	-0.0607127 	1.9323e-20
2 	-0.110975 	-1.31207e-17 	0.300631 	-0.0708599 	-6.23403e-22
2 	-0.0939514 	-7.49881e-18 	0.271963 	-0.0814547 	-2.00272e-20
2 	-0.0769031 	-5.53157e-18 	0.243318 	-0.0924842 	-1.50136e-20
2 	-0.0598345 	-5.83123e-18 	0.214815 	-0.103932 	4.36276e-22
2 	-0.0427502 	-4.7549e-18 	0.186578 	-0.115777 	1.27797e-24
2 	-0.0256546 	-4.38429e-18 	0.158736 	-0.127998 	1.79869e-21
2 	-0.00855229 	-4.0255e-18 	0.131421 	-0.140566 	-2.51054e-22
2 	0.00855229 	-4.0255e-18 	0.104766 	-0.153451 	1.2953e-21
2 	0.0256546 	-5.25165e-18 	0.0789033 	-0.166619 	-2.01859e-21
2 	0.0427502 	-7.35699e-18 	0.0539652 	-0.180045 	-1.38358e-21
2 	0.0598345 	-8.08637e-18 	0.0300753 	-0.193727 	-4.07047e-21
2 	0.0769031 	-7.43977e-18 	0.00733984 	-0.207574 	2.25891e-20
2 	0.0939514 	-8.53965e-18 	-0.01412 	-0.221475 	7.48681e-21
2 	0.110975 	-5.66139e-18 	-0.0342072 	-0.235456 	1.8556e-21
2 	0.12797 	-4.00911e-18 	-0.0528068 	-0.249491 	-1.62915e-20
2 	0.144931 	-2.88887e-18 	-0.0698088 	-0.263506 	2.03767e-20
2 	0.161854 	1.86273e-18 	-0.0851341 	-0.277431 	6.41898e-21
2 	0.178735 	1.18183e-18 	-0.098697 	-0.291194 	-9.33528e-21
2 	0.195569 	-5.02313e-19 	-0.110406 	-0.304714 	2.16019e-20
2 	0.212353 	6.93889e-19 	-0.120166 	-0.317902 	1.17438e-20
2 	0.229082 	7.70372e-34 	-0.127874 	-0.330658 	-2.14927e-21
2 	0.245751 	-2.42861e-18 	-0.133418 	-0.342872 	-1.14998e-20
2 	0.262357 	-2.42861e-18 	-0.136681 	-0.354427 	-1.67874e-20
2 	0.278896 	-6.93889e-19 	-0.137534 	-0.365198 	4.55474e-20
2 	0.295364 	-6.93889e-19 	-0.13585 	-0.375055 	-1.34683e-20
2 	0.311756 	-2.42861e-18 	-0.131497 	-0.383871 	-4.17551e-20
2 	0.324597 	-1.92309e-18 	-0.124356 	-0.391525 	-1.67406e-20
2 	0.332733 	-2.34572e-19 	-0.113194 	-0.324806 	1.28202e-21
2 	0.344299 	-1.94052e-18 	-0.107651 	-0.334214 	-3.58206e-21
2 	0.360443 	-4.25394e-18 	-0.0994241 	-0.342448 	-4.24161e-21
2 	0.376496 	-7.44462e-18 	-0.0884046 	-0.349396 	-5.11677e-21
2 	0.392456 	-8.47664e-18 	-0.0745077 	-0.354961 	-7.9264e-21
2 	0.408318 	-6.80773e-18 	-0.0576837 	-0.359073 	-7.15718e-21
2 	0.424079 	-7.92636e-18 	-0.0379253 	-0.361689 	-1.0242e-21
2 	0.439736 	-9.71445e-18 	-0.0152752 	-0.362798 	-1.29461e-20
2 	0.455286 	-1.14492e-17 	0.0101707 	-0.362427 	-1.45765e-20
2 	0.470725 	-1.59595e-17 	0.038261 	-0.360634 	-1.87655e-21
2 	0.485703 	-1.62433e-17 	0.0687928 	-0.357513 	5.81152e-21
2 	0.493337 	-1.06991e-17 	0.0394916 	-0.313441 	-3.10753e-21
2 	0.501259 	-1.30069e-17 	0.0676766 	-0.312324 	-4.52711e-21
2 	0.516348 	-1.92213e-17 	0.0982116 	-0.30991 	-2.28069e-21
2 	0.531315 	-1.91987e-17 	0.130842 	-0.306331 	-1.19484e-21
2 	0.546157 	-1.49121e-17 	0.16525 	-0.301587 	1.04967e-21
2 	0.560872 	-1.30369e-17 	0.201155 	-0.295874 	-4.87969e-22
2 	0.575456 	-1.63064e-17 	0.238188 	-0.289532 	-8.92257e-22
2 	0.589907 	-1.9082e-17 	0.275999 	-0.282684 	2.01459e-22
2 	0.604224 	-1.83881e-17 	0.314245 	-0.275472 	-1.6686e-21
2 	0.612256 	-1.75156e-17 	0.352602 	-0.268061 	3.65371e-22
2 	0.619311 	-2.07964e-17 	0.302555 	-0.237655 	-4.93437e-21
2 	0.632443 	-1.83693e-17 	0.339998 	-0.23137 	-3.2517e-22
2 	0.646342 	-1.2931e-17 	0.377466 	-0.22484 	-7.06076e-21
2 	0.660098 	-1.27611e-17 	0.414664 	-0.218207 	-1.31942e-21
2 	0.673708 	-1.66533e-17 	0.451336 	-0.211876 	-3.78896e-21
2 	0.687172 	-1.83881e-17 	0.487278 	-0.206256 	-1.11686e-21
2 	0.700487 	-1.76942e-17 	0.522333 	-0.199681 	4.1828e-21
2 	0.718783 	-1.8735e-17 	0.56295 	-0.186579 	0
2 	0.742392 	-1.8735e-17 	0.610059 	-0.168218 	0
2 	0.766518 	-1.8735e-17 	0.655233 	-0.151416 	0
2 	0.791172 	-1.8735e-17 	0.698331 	-0.135667 	0
2 	0.816366 	-2.04697e-17 	0.739169 	-0.120747 	0
2 	0.842112 	-2.22045e-17 	0.777568 	-0.106753 	0
2 	0.868421 	-2.39392e-17 	0.81338 	-0.0937666 	0
2 	0.895307 	-2.56739e-17 	0.846505 	-0.0818175 	0
2 	0.922781 	-2.56739e-17 	0.876901 	-0.0709047 	0
2 	0.950857 	-2.56739e-17 	0.904583 	-0.0610081 	0
2 	0.979547 	-2.56739e-17 	0.929625 	-0.0520908 	0
2 	1.00887 	-2.56739e-17 	0.952147 	-0.0441017 	0
2 	1.03883 	-2.56739e-17 	0.972309 	-0.0369795 	0
2 	1.06944 	-2.56739e-17 	0.990302 	-0.0306564 	0
2 	1.10073 	-2.56739e-17 	1.00633 	-0.0250605 	0
2 	1.1327 	-2.56739e-17 	1.02062 	-0.0201194 	0
2 	1.16538 	-2.56739e-17 	1.03336 	-0.0157622 	0
2 	1.19876 	-2.74086e-17 	1.04477 	-0.0119219 	0
2 	1.23288 	-2.91434e-17 	1.05503 	-0.00853777 	0
2 	1.26775 	-2.91434e-17 	1.06429 	-0.00555523 	0
2 	1.30338 	-2.91434e-17 	1.0727 	-0.0029265 	0
2 	1.33979 	-2.91434e-17 	1.08036 	-0.000610491 	0
2 	1.377 	-2.91434e-17 	1.08738 	0.00142763 	0
2 	1.41502 	-2.91434e-17 	1.09381 	0.00321717 	0
2 	1.45387 	-3.08781e-17 	1.09972 	0.00478279 	0
2 	1.49358 	-3.26128e-17 	1.10514 	0.00614524 	0
2 	1.53415 	-3.26128e-17 	1.11009 	0.0073222 	0
2 	1.57561 	-3.1572e-17 	1.11459 	0.0083291 	0
2 	1.61799 	-3.05311e-17 	1.11867 	0.00917958 	0
2 	1.66128 	-3.05311e-17 	1.12234 	0.00988606 	0
2 	1.70553 	-3.05311e-17 	1.12559 	0.0104601 	0
2 	1.75075 	-3.05311e-17 	1.12846 	0.0109127 	0
2 	1.79695 	-2.77556e-17 	1.13094 	0.0112541 	0
2 	1.84417 	-2.498e-17 	1.13306 	0.0114943 	0
2 	1.89242 	-2.32453e-17 	1.13484 	0.0116428 	0
2 	1.94173 	-1.97758e-17 	1.13627 	0.0117083 	0
2 	1.99212 	-1.97758e-17 	1.13739 	0.0116996 	0
2 	2.04361 	-2.15106e-17 	1.13822 	0.0116245 	0
2 	2.09623 	-2.15106e-17 	1.13876 	0.0114904 	0
2 	2.15 	-2.32453e-17 	1.13904 	0.0113043 	0
2 	2.20495 	-2.498e-17 	1.13909 	0.0110724 	0
2 	2.2611 	-2.67147e-17 	1.13891 	0.0108005 	0
2 	2.31848 	-2.67147e-17 	1.13853 	0.0104939 	0
2 	2.37712 	-2.67147e-17 	1.13796 	0.0101572 	0
2 	2.43704 	-2.84495e-17 	1.13724 	0.0097948 	0
2 	2.49827 	-2.84495e-17 	1.13637 	0.00941036 	0
2 	2.56085 	-2.84495e-17 	1.13538 	0.0090072 	0
2 	2.62479 	-2.94903e-17 	1.13428 	0.00858821 	0
2 	2.69014 	-3.22659e-17 	1.1331 	0.00815588 	0
2 	2.75691 	-3.1225e-17 	1.13185 	0.00771232 	0
2 	2.82515 	-3.01842e-17 	1.13055 	0.0072593 	0
2 	2.89489 	-3.46945e-17 	1.12922 	0.00679825 	0
2 	2.96614 	-3.747e-17 	1.12788 	0.00633032 	0
2 	3.03896 	-3.747e-17 	1.12654 	0.00585639 	0
2 	3.11338 	-3.57353e-17 	1.12522 	0.00537707 	0
2 	3.18942 	-3.40006e-17 	1.12395 	0.00489274 	0
2 	3.26713 	-3.67761e-17 	1.12273 	0.00440356 	0
2 	3.34654 	-3.95517e-17 	1.12158 	0.0039095 	0
2 	3.42769 	-3.95517e-17 	1.12052 	0.00341035 	0
2 	3.51062 	-3.95517e-17 	1.11957 	0.0029057 	0
2 	3.59536 	-4.12864e-17 	1.11873 	0.002395 	0
2 	3.68196 	-4.30211e-17 	1.11804 	0.00187748 	0
2 	3.77045 	-4.47559e-17 	1.11749 	0.00135231 	0
2 	3.86088 	-4.64906e-17 	1.11712 	0.000818337 	0
2 	3.95329 	-4.64151e-17 	1.11692 	0.000274578 	0
