2 	-0.360443 	-2.43767e-17 	-0.491915
2 	-0.344299 	-2.86553e-17 	-0.494317
2 	-0.332733 	-2.96083e-17 	-0.496368
2 	-0.324597 	-2.92152e-17 	-0.490413
2 	-0.311756 	-3.22659e-17 	-0.492319
2 	-0.295364 	-3.22659e-17 	-0.493823
2 	-0.278896 	-3.05311e-17 	-0.49489
2 	-0.262357 	-3.01842e-17 	-0.495494
2 	-0.245751 	-2.67147e-17 	-0.495711
2 	-0.229082 	-2.32453e-17 	-0.495286
2 	-0.212353 	-2.04697e-17 	-0.494289
2 	-0.195569 	-2.04083e-17 	-0.492719
2 	-0.178735 	-2.04588e-17 	-0.490548
2 	-0.161854 	-1.91274e-17 	-0.487745
2 	-0.144931 	-1.90218e-17 	-0.484286
2 	-0.12797 	-1.80604e-17 	-0.480151
2 	-0.110975 	-1.31207e-17 	-0.475324
2 	-0.0939514 	-7.49881e-18 	-0.469794
2 	-0.0769031 	-5.53157e-18 	-0.463554
2 	-0.0598345 	-5.83123e-18 	-0.456602
2 	-0.0427502 	-4.7549e-18 	-0.448941
2 	-0.0256546 	-4.38429e-18 	-0.44058
2 	-0.00855229 	-4.0255e-18 	-0.431534
2 	0.00855229 	-4.0255e-18 	-0.421822
2 	0.0256546 	-5.25165e-18 	-0.41147
2 	0.0427502 	-7.35699e-18 	-0.400524
2 	0.0598345 	-8.08637e-18 	-0.389026
2 	0.0769031 	-7.43977e-18 	-0.376991
2 	0.0939514 	-8.53965e-18 	-0.364476
2 	0.110975 	-5.66139e-18 	-0.351555
2 	0.12797 	-4.00911e-18 	-0.338252
2 	0.144931 	-2.88887e-18 	-0.324626
2 	0.161854 	1.86273e-18 	-0.31074
2 	0.178735 	1.18183e-18 	-0.29666
2 	0.195569 	-5.02313e-19 	-0.282446
2 	0.212353 	6.93889e-19 	-0.268159
2 	0.229082 	7.70372e-34 	-0.253858
2 	0.245751 	-2.42861e-18 	-0.239603
2 	0.262357 	-2.42861e-18 	-0.225451
2 	0.278896 	-6.93889e-19 	-0.211458
2 	0.295364 	-6.93889e-19 	-0.197681
2 	0.311756 	-2.42861e-18 	-0.184173
2 	0.324597 	-1.92309e-18 	-0.170986
2 	0.332733 	-2.34572e-19 	-0.163435
2 	0.344299 	-1.94052e-18 	-0.149824
2 	0.360443 	-4.25394e-18 	-0.136593
2 	0.376496 	-7.44462e-18 	-0.123789
2 	0.392456 	-8.47664e-18 	-0.111457
2 	0.408318 	-6.80773e-18 	-0.0996441
2 	0.424079 	-7.92636e-18 	-0.0883906
2 	0.439736 	-9.71445e-18 	-0.0777362
2 	0.455286 	-1.14492e-17 	-0.0677156
2 	0.470725 	-1.59595e-17 	-0.0583595
2 	0.485703 	-1.62433e-17 	-0.0497006
2 	0.493337 	-1.06991e-17 	-0.0362923
2 	0.501259 	-1.30069e-17 	-0.0274578
2 	0.516348 	-1.92213e-17 	-0.0193855
2 	0.531315 	-1.91987e-17 	-0.0120651
2 	0.546157 	-1.49121e-17 	-0.0052146
2 	0.560872 	-1.30369e-17 	0.000731261
2 	0.575456 	-1.63064e-17 	0.00590291
2 	0.589907 	-1.9082e-17 	0.0103284
2 	0.604224 	-1.83881e-17 	0.0140053
2 	0.612256 	-1.75156e-17 	0.0169491
2 	0.619311 	-2.07964e-17 	0.0353978
2 	0.632443 	-1.83693e-17 	0.0384996
2 	0.646342 	-1.2931e-17 	0.0409505
2 	0.660098 	-1.27611e-17 	0.04271
2 	0.673708 	-1.66533e-17 	0.0435006
2 	0.687172 	-1.83881e-17 	0.0435014
2 	0.700487 	-1.76942e-17 	0.0451694
2 	0.718783 	-1.8735e-17 	0.0507123
2 	0.742392 	-1.8735e-17 	0.0540759
2 	0.766518 	-1.8735e-17 	0.0565978
2 	0.791172 	-1.8735e-17 	0.0584114
2 	0.816366 	-2.04697e-17 	0.0593803
2 	0.842112 	-2.22045e-17 	0.0595346
2 	0.868421 	-2.39392e-17 	0.058955
2 	0.895307 	-2.56739e-17 	0.0577232
2 	0.922781 	-2.56739e-17 	0.0559223
2 	0.950857 	-2.56739e-17 	0.0536376
2 	0.979547 	-2.56739e-17 	0.0509548
2 	1.00887 	-2.56739e-17 	0.0479567
2 	1.03883 	-2.56739e-17 	0.0447208
2 	1.06944 	-2.56739e-17 	0.041317
2 	1.10073 	-2.56739e-17 	0.037808
2 	1.1327 	-2.56739e-17 	0.0342487
2 	1.16538 	-2.56739e-17 	0.0306859
2 	1.19876 	-2.74086e-17 	0.0271582
2 	1.23288 	-2.91434e-17 	0.0236977
2 	1.26775 	-2.91434e-17 	0.0203306
2 	1.30338 	-2.91434e-17 	0.0170776
2 	1.33979 	-2.91434e-17 	0.0139549
2 	1.377 	-2.91434e-17 	0.0109752
2 	1.41502 	-2.91434e-17 	0.00814789
2 	1.45387 	-3.08781e-17 	0.00548017
2 	1.49358 	-3.26128e-17 	0.00297698
2 	1.53415 	-3.26128e-17 	0.000641605
2 	1.57561 	-3.1572e-17 	-0.00152415
2 	1.61799 	-3.05311e-17 	-0.00352
2 	1.66128 	-3.05311e-17 	-0.0053467
2 	1.70553 	-3.05311e-17 	-0.0070061
2 	1.75075 	-3.05311e-17 	-0.00850103
2 	1.79695 	-2.77556e-17 	-0.00983528
2 	1.84417 	-2.498e-17 	-0.0110135
2 	1.89242 	-2.32453e-17 	-0.0120409
2 	1.94173 	-1.97758e-17 	-0.0129237
2 	1.99212 	-1.97758e-17 	-0.0136683
2 	2.04361 	-2.15106e-17 	-0.0142819
2 	2.09623 	-2.15106e-17 	-0.014772
2 	2.15 	-2.32453e-17 	-0.0151463
2 	2.20495 	-2.498e-17 	-0.0154129
2 	2.2611 	-2.67147e-17 	-0.01558
2 	2.31848 	-2.67147e-17 	-0.015656
2 	2.37712 	-2.67147e-17 	-0.0156493
2 	2.43704 	-2.84495e-17 	-0.0155682
2 	2.49827 	-2.84495e-17 	-0.015421
2 	2.56085 	-2.84495e-17 	-0.0152161
2 	2.62479 	-2.94903e-17 	-0.0149614
2 	2.69014 	-3.22659e-17 	-0.0146649
2 	2.75691 	-3.1225e-17 	-0.0143344
2 	2.82515 	-3.01842e-17 	-0.0139773
2 	2.89489 	-3.46945e-17 	-0.013601
2 	2.96614 	-3.747e-17 	-0.0132126
2 	3.03896 	-3.747e-17 	-0.0128189
2 	3.11338 	-3.57353e-17 	-0.0124264
2 	3.18942 	-3.40006e-17 	-0.0120417
2 	3.26713 	-3.67761e-17 	-0.0116708
2 	3.34654 	-3.95517e-17 	-0.0113198
2 	3.42769 	-3.95517e-17 	-0.0109944
2 	3.51062 	-3.95517e-17 	-0.0107002
2 	3.59536 	-4.12864e-17 	-0.0104425
2 	3.68196 	-4.30211e-17 	-0.0102267
2 	3.77045 	-4.47559e-17 	-0.0100577
2 	3.86088 	-4.64906e-17 	-0.00994042
2 	3.95329 	-4.64151e-17 	-0.0098796
