1.5747e-18 	0.51152 	0.005 	0.0700671 	0.00265698 	-8.68019e-21
1.5747e-18 	0.535144 	0.005 	0.201723 	0.0128813 	5.82506e-21
1.5747e-18 	0.559967 	0.005 	0.329099 	0.0316027 	-1.17508e-20
1.5747e-18 	0.58605 	0.005 	0.451748 	0.0557016 	1.50573e-22
1.5747e-18 	0.613458 	0.005 	0.568922 	0.0835215 	-5.82976e-21
1.5747e-18 	0.642256 	0.005 	0.679679 	0.113624 	6.97913e-22
1.5747e-18 	0.672516 	0.005 	0.782983 	0.144534 	-1.02604e-20
1.5747e-18 	0.704312 	0.005 	0.877801 	0.174877 	4.9438e-21
1.5747e-18 	0.737721 	0.005 	0.963206 	0.203427 	-3.22111e-22
1.5747e-18 	0.772827 	0.005 	1.03847 	0.229141 	7.17715e-22
1.5747e-18 	0.809714 	0.005 	1.10313 	0.251208 	7.3172e-21
1.5747e-18 	0.848474 	0.005 	1.15703 	0.269076 	1.06469e-21
1.5747e-18 	0.8892 	0.005 	1.20033 	0.282464 	1.26857e-21
1.5747e-18 	0.931994 	0.005 	1.23347 	0.291365 	3.40677e-21
1.5747e-18 	0.97696 	0.005 	1.25699 	0.296105 	-2.24402e-21
1.5747e-18 	1.01971 	0.005 	1.26992 	0.296603 	-2.01862e-21
1.5747e-18 	1.05996 	0.005 	1.27732 	0.294695 	1.18625e-21
1.5747e-18 	1.10189 	0.005 	1.28091 	0.290677 	-1.48509e-21
1.5747e-18 	1.14555 	0.005 	1.28131 	0.284739 	1.32575e-21
1.5747e-18 	1.19104 	0.005 	1.27926 	0.277183 	-3.55638e-22
1.5747e-18 	1.23842 	0.005 	1.27541 	0.268358 	-1.54342e-21
1.5747e-18 	1.28777 	0.005 	1.27036 	0.258607 	1.04457e-21
1.5747e-18 	1.33917 	0.005 	1.26455 	0.248237 	-2.93398e-22
1.5747e-18 	1.39272 	0.005 	1.25832 	0.237509 	5.43146e-22
1.5747e-18 	1.44849 	0.005 	1.25191 	0.226618 	-4.16827e-22
1.5747e-18 	1.50658 	0.005 	1.24546 	0.215711 	6.44833e-22
1.5747e-18 	1.56709 	0.005 	1.23906 	0.204888 	-1.02856e-21
1.5747e-18 	1.63012 	0.005 	1.23276 	0.194213 	5.27259e-22
1.5747e-18 	1.69577 	0.005 	1.22657 	0.183729 	2.869e-22
1.5747e-18 	1.76415 	0.005 	1.22052 	0.17346 	1.6709e-23
1.5747e-18 	1.83538 	0.005 	1.21459 	0.163418 	-4.4577e-23
1.5747e-18 	1.90958 	0.005 	1.20879 	0.153613 	-9.60028e-24
1.5747e-18 	1.98686 	0.005 	1.20311 	0.144042 	-2.44566e-22
1.5747e-18 	2.06735 	0.005 	1.19756 	0.134702 	6.94759e-23
1.5747e-18 	2.1512 	0.005 	1.19212 	0.125587 	-1.58802e-23
1.5747e-18 	2.23854 	0.005 	1.18681 	0.116687 	7.47527e-24
1.5747e-18 	2.32951 	0.005 	1.18164 	0.107989 	3.36049e-23
1.5747e-18 	2.42427 	0.005 	1.17661 	0.0994813 	-7.29686e-23
1.5747e-18 	2.52297 	0.005 	1.17173 	0.0911477 	1.52278e-23
1.5747e-18 	2.62578 	0.005 	1.16704 	0.0829714 	-1.21516e-22
1.5747e-18 	2.73286 	0.005 	1.16255 	0.0749335 	1.11187e-22
1.5747e-18 	2.8444 	0.005 	1.15829 	0.0670128 	3.02351e-23
1.5747e-18 	2.96059 	0.005 	1.1543 	0.0591861 	-1.37444e-22
1.5747e-18 	3.08161 	0.005 	1.15061 	0.0514259 	-4.10761e-23
1.5747e-18 	3.20767 	0.005 	1.14726 	0.0437021 	4.37451e-23
1.5747e-18 	3.33897 	0.005 	1.14432 	0.0359793 	-9.69532e-23
1.5747e-18 	3.47574 	0.005 	1.14182 	0.0282184 	8.35827e-23
1.5747e-18 	3.61819 	0.005 	1.13984 	0.0203674 	-2.0864e-22
1.5747e-18 	3.7612 	0.005 	1.13843 	0.0123794 	1.92732e-23
1.5747e-18 	3.8369 	0.005 	1.13995 	0.0123066 	1.6818e-23
1.5747e-18 	3.92114 	0.005 	1.13915 	0.0041448 	-1.93146e-25
