0.378404 	0.378404 	0.005 	0.00581212 	-0.00117558 	2.2809e-19
0.395957 	0.395957 	0.005 	0.0176398 	-0.00372219 	6.24832e-20
0.4144 	0.4144 	0.005 	0.0348723 	-0.00707063 	5.53499e-20
0.43378 	0.43378 	0.005 	0.0571573 	-0.0108796 	1.0556e-19
0.454143 	0.454143 	0.005 	0.0842038 	-0.0147979 	-9.09807e-21
0.47554 	0.47554 	0.005 	0.115718 	-0.0185284 	1.29644e-19
0.498024 	0.498024 	0.005 	0.151422 	-0.0217949 	1.26927e-19
0.521648 	0.521648 	0.005 	0.191048 	-0.0243334 	4.41589e-20
0.546471 	0.546471 	0.005 	0.234326 	-0.0258852 	1.07203e-19
0.572554 	0.572554 	0.005 	0.280988 	-0.0261808 	-3.8805e-20
0.599961 	0.599961 	0.005 	0.330748 	-0.0249731 	1.3381e-19
0.62876 	0.62876 	0.005 	0.383155 	-0.0221721 	-4.38989e-20
0.65902 	0.65902 	0.005 	0.438131 	-0.0168107 	1.84909e-19
0.690815 	0.690815 	0.005 	0.498603 	-0.00678632 	-2.75948e-19
0.707107 	0.707107 	0.005 	0.549182 	-0.0279231 	1.54785e-20
0.728746 	0.728746 	0.005 	0.624164 	-0.0284272 	0
0.763527 	0.763527 	0.005 	0.707851 	-0.018719 	0
0.786066 	0.786066 	0.005 	0.709753 	-0.0289445 	0
0.81894 	0.81894 	0.005 	0.788228 	-0.0202342 	0
0.845773 	0.845773 	0.005 	0.863597 	-0.010371 	0
0.870227 	0.870227 	0.005 	0.850993 	-0.0201255 	0
0.907964 	0.907964 	0.005 	0.922134 	-0.0102545 	0
0.933436 	0.933436 	0.005 	0.906145 	-0.019592 	0
0.968803 	0.968803 	0.005 	0.972923 	-0.00971674 	0
0.999275 	0.999275 	0.005 	1.03517 	0.000750505 	0
1.02691 	1.02691 	0.005 	1.01998 	-0.00935549 	0
1.06785 	1.06785 	0.005 	1.07707 	0.000830511 	0
1.09664 	1.09664 	0.005 	1.06267 	-0.00919583 	0
1.13816 	1.13816 	0.005 	1.11442 	0.000600294 	0
1.16927 	1.16927 	0.005 	1.15989 	0.0102655 	0
1.2005 	1.2005 	0.005 	1.14691 	0.000105498 	0
1.24493 	1.24493 	0.005 	1.18673 	0.00914222 	0
1.27746 	1.27746 	0.005 	1.17462 	-0.000624302 	0
1.32373 	1.32373 	0.005 	1.20889 	0.00774587 	0
1.35761 	1.35761 	0.005 	1.19772 	-0.00155708 	0
1.39874 	1.39874 	0.005 	1.22664 	0.00612853 	0
1.44111 	1.44111 	0.005 	1.24909 	0.0130834 	0
1.47787 	1.47787 	0.005 	1.24027 	0.0043452 	0
1.52807 	1.52807 	0.005 	1.25806 	0.0105775 	0
1.56637 	1.56637 	0.005 	1.25018 	0.00245264 	0
1.61866 	1.61866 	0.005 	1.26378 	0.00800264 	0
1.65855 	1.65855 	0.005 	1.25677 	0.000507006 	0
1.70549 	1.70549 	0.005 	1.26669 	0.00542543 	0
1.75456 	1.75456 	0.005 	1.27223 	0.00953854 	0
1.79784 	1.79784 	0.005 	1.26727 	0.00290807 	0
1.85457 	1.85457 	0.005 	1.27029 	0.00650907 	0
1.89965 	1.89965 	0.005 	1.26593 	0.00050737 	0
1.95875 	1.95875 	0.005 	1.26694 	0.00366678 	0
2.0057 	2.0057 	0.005 	1.26311 	-0.00172676 	0
2.06657 	2.06657 	0.005 	1.26254 	0.00105888 	0
2.11616 	2.11616 	0.005 	1.26002 	0.00328662 	0
2.16711 	2.16711 	0.005 	1.25741 	-0.00127596 	0
2.23122 	2.23122 	0.005 	1.25416 	0.000716064 	0
2.28429 	2.28429 	0.005 	1.2518 	-0.00330768 	0
2.35107 	2.35107 	0.005 	1.24809 	-0.00150007 	0
2.40634 	2.40634 	0.005 	1.24594 	-0.00501356 	0
2.47591 	2.47591 	0.005 	1.24199 	-0.00334575 	0
2.53348 	2.53348 	0.005 	1.23999 	-0.0063776 	0
2.60594 	2.60594 	0.005 	1.23598 	-0.00481037 	0
2.66591 	2.66591 	0.005 	1.23408 	-0.00738941 	0
2.73158 	2.73158 	0.005 	1.23015 	-0.00588794 	0
2.80385 	2.80385 	0.005 	1.22609 	-0.00460894 	0
2.86891 	2.86891 	0.005 	1.22457 	-0.00657618 	0
2.94752 	2.94752 	0.005 	1.22084 	-0.00529135 	0
3.01529 	3.01529 	0.005 	1.2193 	-0.0068759 	0
3.09718 	3.09718 	0.005 	1.21597 	-0.00555815 	0
3.16777 	3.16777 	0.005 	1.21436 	-0.0067912 	0
3.25307 	3.25307 	0.005 	1.21148 	-0.00541382 	0
3.3266 	3.3266 	0.005 	1.2098 	-0.00632889 	0
3.41544 	3.41544 	0.005 	1.20742 	-0.00486553 	0
3.49203 	3.49203 	0.005 	1.20561 	-0.0055008 	0
3.58092 	3.58092 	0.005 	1.20378 	-0.00392574 	0
3.66435 	3.66435 	0.005 	1.20246 	-0.00236519 	0
3.74744 	3.74744 	0.005 	1.20058 	-0.0026103 	0
3.84384 	3.84384 	0.005 	1.19991 	-0.000876099 	0
