-2.86864e-18 	0.51234 	0.005 	0.0751644 	0.00302115 	6.52345e-21
-2.86864e-18 	0.537696 	0.005 	0.215786 	0.0146144 	8.00073e-21
-2.86864e-18 	0.56444 	0.005 	0.351486 	0.0357322 	-1.44081e-20
-2.86864e-18 	0.592649 	0.005 	0.481659 	0.0626455 	4.57369e-21
-2.86864e-18 	0.622402 	0.005 	0.605318 	0.0933753 	-5.15164e-21
-2.86864e-18 	0.653786 	0.005 	0.721258 	0.126168 	-1.39274e-20
-2.86864e-18 	0.686888 	0.005 	0.828184 	0.159246 	2.14239e-21
-2.86864e-18 	0.721803 	0.005 	0.924863 	0.190988 	1.00591e-20
-2.86864e-18 	0.75863 	0.005 	1.01026 	0.219989 	6.84294e-21
-2.86864e-18 	0.797474 	0.005 	1.08364 	0.24512 	2.56491e-22
-2.86864e-18 	0.838445 	0.005 	1.14469 	0.265584 	-6.52511e-21
-2.86864e-18 	0.88166 	0.005 	1.19349 	0.280937 	-1.48234e-20
-2.86864e-18 	0.927242 	0.005 	1.23052 	0.2911 	-3.73377e-21
-2.86864e-18 	0.97532 	0.005 	1.25644 	0.296437 	4.43858e-21
-2.86864e-18 	1.02029 	0.005 	1.26999 	0.296879 	1.43685e-21
-2.86864e-18 	1.06174 	0.005 	1.27745 	0.2948 	-1.14744e-21
-2.86864e-18 	1.10498 	0.005 	1.2809 	0.290499 	7.12475e-22
-2.86864e-18 	1.15006 	0.005 	1.28106 	0.284192 	2.78762e-22
-2.86864e-18 	1.19708 	0.005 	1.27869 	0.276215 	3.37602e-21
-2.86864e-18 	1.24612 	0.005 	1.27451 	0.266949 	-1.58361e-21
-2.86864e-18 	1.29726 	0.005 	1.26915 	0.256763 	-6.62149e-22
-2.86864e-18 	1.3506 	0.005 	1.26306 	0.245984 	1.58611e-21
-2.86864e-18 	1.40622 	0.005 	1.2566 	0.234876 	-2.78554e-21
-2.86864e-18 	1.46423 	0.005 	1.24999 	0.223642 	4.29323e-22
-2.86864e-18 	1.52473 	0.005 	1.24336 	0.212427 	-1.72412e-22
-2.86864e-18 	1.58783 	0.005 	1.23681 	0.201325 	1.03155e-21
-2.86864e-18 	1.65363 	0.005 	1.23037 	0.190398 	2.16029e-22
-2.86864e-18 	1.72225 	0.005 	1.22406 	0.179684 	-1.21575e-22
-2.86864e-18 	1.79382 	0.005 	1.21789 	0.169205 	-7.85113e-23
-2.86864e-18 	1.86846 	0.005 	1.21185 	0.158972 	1.00474e-22
-2.86864e-18 	1.94631 	0.005 	1.20594 	0.148989 	1.68196e-22
-2.86864e-18 	2.02749 	0.005 	1.20016 	0.139254 	-8.77759e-24
-2.86864e-18 	2.11216 	0.005 	1.19451 	0.12976 	-1.4042e-22
-2.86864e-18 	2.20045 	0.005 	1.18899 	0.120498 	4.1693e-23
-2.86864e-18 	2.29254 	0.005 	1.1836 	0.111457 	8.31076e-24
-2.86864e-18 	2.38858 	0.005 	1.17837 	0.102622 	-4.77726e-23
-2.86864e-18 	2.48873 	0.005 	1.17329 	0.0939793 	1.20042e-22
-2.86864e-18 	2.59319 	0.005 	1.1684 	0.085509 	-3.12892e-23
-2.86864e-18 	2.70213 	0.005 	1.16371 	0.077192 	3.51919e-23
-2.86864e-18 	2.81573 	0.005 	1.15926 	0.0690057 	-2.4837e-23
-2.86864e-18 	2.93422 	0.005 	1.15508 	0.0609249 	-3.13251e-23
-2.86864e-18 	3.05779 	0.005 	1.15121 	0.0529217 	-4.13918e-23
-2.86864e-18 	3.18666 	0.005 	1.14771 	0.044964 	-1.08823e-22
-2.86864e-18 	3.32105 	0.005 	1.14461 	0.0370132 	1.16963e-22
-2.86864e-18 	3.46122 	0.005 	1.14198 	0.0290284 	-7.76721e-23
-2.86864e-18 	3.6074 	0.005 	1.13989 	0.0209533 	1.2113e-22
-2.86864e-18 	3.75985 	0.005 	1.13841 	0.0127379 	-1.86952e-22
-2.86864e-18 	3.91884 	0.005 	1.13759 	0.00428703 	-6.44155e-23
