0.380208 	0.380208 	0.005 	0.010027 	-0.00374586 	2.00698e-19
0.399119 	0.399119 	0.005 	0.0262529 	-0.00760892 	5.10783e-20
0.419066 	0.419066 	0.005 	0.0489169 	-0.0119602 	4.70744e-20
0.440105 	0.440105 	0.005 	0.0775741 	-0.0164215 	1.06485e-19
0.462296 	0.462296 	0.005 	0.111851 	-0.0206023 	2.45036e-19
0.485703 	0.485703 	0.005 	0.151372 	-0.0241744 	-1.72376e-19
0.510392 	0.510392 	0.005 	0.195789 	-0.0268261 	5.09917e-19
0.536432 	0.536432 	0.005 	0.244774 	-0.0282465 	1.70594e-19
0.563899 	0.563899 	0.005 	0.298033 	-0.0281039 	-9.20998e-20
0.59287 	0.59287 	0.005 	0.355352 	-0.0260392 	-3.16024e-20
0.623428 	0.623428 	0.005 	0.416763 	-0.0215789 	-1.86725e-19
0.655659 	0.655659 	0.005 	0.483219 	-0.0132574 	-2.92765e-19
0.689656 	0.689656 	0.005 	0.559381 	-0.00217792 	-3.52516e-19
0.707107 	0.707107 	0.005 	0.66515 	-0.00925279 	9.32454e-20
0.729379 	0.729379 	0.005 	0.625577 	-0.0286009 	0
0.765179 	0.765179 	0.005 	0.711534 	-0.0185124 	0
0.788406 	0.788406 	0.005 	0.712974 	-0.0290502 	0
0.822331 	0.822331 	0.005 	0.793433 	-0.0199989 	0
0.849966 	0.849966 	0.005 	0.870607 	-0.00975358 	0
0.87523 	0.87523 	0.005 	0.857583 	-0.0198407 	0
0.914167 	0.914167 	0.005 	0.930264 	-0.00960964 	0
0.940515 	0.940515 	0.005 	0.913795 	-0.0192644 	0
0.977255 	0.977255 	0.005 	0.981831 	-0.00905972 	0
1.0086 	1.0086 	0.005 	1.04494 	0.00172539 	0
1.03726 	1.03726 	0.005 	1.02936 	-0.00871216 	0
1.07961 	1.07961 	0.005 	1.08696 	0.00174218 	0
1.10949 	1.10949 	0.005 	1.07225 	-0.00859157 	0
1.15299 	1.15299 	0.005 	1.12415 	0.00142083 	0
1.18483 	1.18483 	0.005 	1.16929 	0.0112348 	0
1.21734 	1.21734 	0.005 	1.1562 	0.000814648 	0
1.2634 	1.2634 	0.005 	1.19536 	0.00993889 	0
1.2973 	1.2973 	0.005 	1.18322 	-3.88955e-05 	0
1.34534 	1.34534 	0.005 	1.21654 	0.00836137 	0
1.38069 	1.38069 	0.005 	1.20541 	-0.00110158 	0
1.42455 	1.42455 	0.005 	1.23316 	0.00656259 	0
1.46766 	1.46766 	0.005 	1.25418 	0.0134181 	0
1.50612 	1.50612 	0.005 	1.24557 	0.00460491 	0
1.55836 	1.55836 	0.005 	1.26185 	0.0107041 	0
1.59847 	1.59847 	0.005 	1.2542 	0.00255195 	0
1.65296 	1.65296 	0.005 	1.26628 	0.00794592 	0
1.69478 	1.69478 	0.005 	1.25953 	0.000466376 	0
1.7458 	1.7458 	0.005 	1.26799 	0.00521594 	0
1.79523 	1.79523 	0.005 	1.27214 	0.00913211 	0
1.84072 	1.84072 	0.005 	1.26745 	0.00258077 	0
1.89999 	1.89999 	0.005 	1.26923 	0.00599423 	0
1.94743 	1.94743 	0.005 	1.26513 	0.00010027 	0
2.00924 	2.00924 	0.005 	1.26506 	0.00308721 	0
2.05871 	2.05871 	0.005 	1.26146 	-0.00217448 	0
2.12317 	2.12317 	0.005 	1.25999 	0.000457914 	0
2.17477 	2.17477 	0.005 	1.2568 	-0.00420009 	0
2.23125 	2.23125 	0.005 	1.25433 	-0.00185665 	0
2.29581 	2.29581 	0.005 	1.25053 	1.79101e-05 	0
2.35194 	2.35194 	0.005 	1.24832 	-0.00382861 	0
2.42205 	2.42205 	0.005 	1.24421 	-0.00211391 	0
2.48058 	2.48058 	0.005 	1.24218 	-0.00543789 	0
2.5537 	2.5537 	0.005 	1.23796 	-0.00383893 	0
2.61474 	2.61474 	0.005 	1.23604 	-0.00667123 	0
2.69099 	2.69099 	0.005 	1.23189 	-0.00514913 	0
2.75466 	2.75466 	0.005 	1.23005 	-0.00752102 	0
2.83017 	2.83017 	0.005 	1.22608 	-0.00604086 	0
2.90057 	2.90057 	0.005 	1.2221 	-0.00476737 	0
2.96981 	2.96981 	0.005 	1.22058 	-0.00651391 	0
3.05275 	3.05275 	0.005 	1.21702 	-0.00520871 	0
3.12497 	3.12497 	0.005 	1.21545 	-0.00657156 	0
3.21146 	3.21146 	0.005 	1.21237 	-0.0052055 	0
3.28677 	3.28677 	0.005 	1.21071 	-0.00621992 	0
3.37698 	3.37698 	0.005 	1.20816 	-0.00476407 	0
3.45552 	3.45552 	0.005 	1.20637 	-0.00547055 	0
3.5496 	3.5496 	0.005 	1.20441 	-0.00389635 	0
3.63151 	3.63151 	0.005 	1.20248 	-0.00433713 	0
3.72963 	3.72963 	0.005 	1.20113 	-0.00261789 	0
3.81505 	3.81505 	0.005 	1.199 	-0.00284435 	0
3.91091 	3.91091 	0.005 	1.19831 	-0.000955656 	0
