2 	-7.88796 	0 	1.03617 	-0.000955919 	0
2 	-7.66648 	0 	1.03635 	-0.00284303 	0
2 	-7.45015 	0 	1.03669 	-0.00468591 	0
2 	-7.23884 	0 	1.03719 	-0.00648213 	0
2 	-7.03244 	0 	1.03784 	-0.00823328 	0
2 	-6.83083 	0 	1.03865 	-0.00993895 	0
2 	-6.6339 	0 	1.0396 	-0.0115997 	0
2 	-6.44155 	0 	1.0407 	-0.0132161 	0
2 	-6.25366 	-1.73472e-18 	1.04195 	-0.0147887 	0
2 	-6.07013 	-4.85723e-18 	1.04334 	-0.0163181 	0
2 	-5.89087 	-5.89806e-18 	1.04489 	-0.0178051 	0
2 	-5.71577 	-6.93889e-18 	1.04658 	-0.0192505 	0
2 	-5.54474 	-6.93889e-18 	1.04843 	-0.0206552 	0
2 	-5.37768 	-4.16334e-18 	1.05042 	-0.0220201 	0
2 	-5.2145 	-4.16334e-18 	1.05257 	-0.0233458 	0
2 	-5.0551 	-2.77556e-18 	1.05487 	-0.0246333 	0
2 	-4.89941 	0 	1.05732 	-0.025883 	0
2 	-4.74734 	0 	1.05991 	-0.0270954 	0
2 	-4.59879 	0 	1.06265 	-0.0282705 	0
2 	-4.4537 	1.73472e-18 	1.06553 	-0.0294082 	0
2 	-4.31198 	1.73472e-18 	1.06853 	-0.0305075 	0
2 	-4.17354 	0 	1.07166 	-0.0315672 	0
2 	-4.03832 	0 	1.0749 	-0.0325849 	0
2 	-3.90625 	-1.73472e-18 	1.07823 	-0.0335575 	0
2 	-3.77723 	-1.73472e-18 	1.08165 	-0.0344809 	0
2 	-3.65122 	0 	1.08514 	-0.0353493 	0
2 	-3.52813 	0 	1.08866 	-0.0361556 	0
2 	-3.4079 	0 	1.09221 	-0.0368906 	0
2 	-3.29046 	2.77556e-18 	1.09576 	-0.0375433 	0
2 	-3.17575 	5.55112e-18 	1.09927 	-0.0381 	0
2 	-3.0637 	5.55112e-18 	1.10272 	-0.0385443 	0
2 	-2.95426 	5.55112e-18 	1.10606 	-0.0388567 	0
2 	-2.84735 	5.55112e-18 	1.10927 	-0.0390142 	0
2 	-2.74293 	7.28584e-18 	1.1123 	-0.0389898 	0
2 	-2.64094 	9.02056e-18 	1.11511 	-0.0387522 	0
2 	-2.54131 	7.97973e-18 	1.11766 	-0.0382654 	0
2 	-2.444 	3.81639e-18 	1.1199 	-0.0374882 	0
2 	-2.34894 	-6.93889e-19 	1.12177 	-0.0363737 	0
2 	-2.2561 	-2.08167e-18 	1.12325 	-0.0348689 	0
2 	-2.16541 	-2.08167e-18 	1.12426 	-0.0329145 	0
2 	-2.07682 	-2.08167e-18 	1.12477 	-0.0304442 	0
2 	-1.99029 	-3.81639e-18 	1.12473 	-0.0273849 	0
2 	-1.90578 	-4.16334e-18 	1.12409 	-0.023656 	0
2 	-1.82322 	-2.77556e-18 	1.12281 	-0.0191699 	0
2 	-1.74258 	-3.1225e-18 	1.12086 	-0.0138308 	0
2 	-1.66382 	-3.46945e-18 	1.1182 	-0.00753497 	0
2 	-1.58688 	-3.46945e-18 	1.11481 	-0.000168034 	0
2 	-1.51173 	-3.46945e-18 	1.1106 	0.0083982 	0
2 	-1.43833 	-3.46945e-18 	1.10546 	0.0183115 	0
2 	-1.36663 	-3.46945e-18 	1.09911 	0.0297451 	0
2 	-1.29659 	-6.245e-18 	1.09109 	0.0429054 	0
2 	-1.22819 	-9.02056e-18 	1.08059 	0.0580341 	0
2 	-1.16137 	-9.02056e-18 	1.06641 	0.0753969 	0
2 	-1.0961 	-9.02056e-18 	1.04686 	0.0952544 	0
2 	-1.03235 	-9.02056e-18 	1.01986 	0.117808 	0
2 	-0.970074 	-9.02056e-18 	0.983031 	0.143124 	0
2 	-0.909249 	-7.28584e-18 	0.934163 	0.171036 	0
2 	-0.849836 	-5.55112e-18 	0.871723 	0.201103 	0
2 	-0.791802 	-7.28584e-18 	0.795466 	0.232923 	0
2 	-0.735117 	-9.02056e-18 	0.706815 	0.265392 	0
2 	-0.699654 	-7.28584e-18 	0.640797 	0.291456 	2.65097e-20
2 	-0.684654 	-5.55112e-18 	0.607474 	0.298746 	-1.08271e-20
2 	-0.669466 	-2.08167e-18 	0.573138 	0.305086 	-1.10391e-20
2 	-0.654093 	6.86684e-19 	0.537821 	0.312832 	-4.37693e-20
2 	-0.638537 	-8.61507e-19 	0.50159 	0.321163 	4.33832e-20
2 	-0.622801 	-2.73285e-18 	0.464545 	0.329587 	-7.93522e-21
2 	-0.608707 	-3.96022e-18 	0.426805 	0.338119 	-1.78171e-21
2 	-0.600707 	-4.16334e-18 	0.469335 	0.346951 	-2.16243e-20
2 	-0.590802 	-4.16334e-18 	0.431011 	0.355517 	-2.48537e-20
2 	-0.574544 	-1.38778e-18 	0.392141 	0.364201 	-7.36885e-21
2 	-0.558118 	1.38778e-18 	0.352881 	0.37296 	1.04703e-20
2 	-0.541528 	4.49414e-18 	0.313407 	0.381751 	1.53582e-20
