2 	-1.74258 	-3.1225e-18 	-0.0260835
2 	-1.66382 	-3.46945e-18 	-0.026758
2 	-1.58688 	-3.46945e-18 	-0.0273549
2 	-1.51173 	-3.46945e-18 	-0.0278993
2 	-1.43833 	-3.46945e-18 	-0.0284265
2 	-1.36663 	-3.46945e-18 	-0.0289872
2 	-1.29659 	-6.245e-18 	-0.0296528
2 	-1.22819 	-9.02056e-18 	-0.0305242
2 	-1.16137 	-9.02056e-18 	-0.031745
2 	-1.0961 	-9.02056e-18 	-0.0335159
2 	-1.03235 	-9.02056e-18 	-0.0361072
2 	-0.970074 	-9.02056e-18 	-0.0398615
2 	-0.909249 	-7.28584e-18 	-0.0451765
2 	-0.849836 	-5.55112e-18 	-0.0524431
2 	-0.791802 	-7.28584e-18 	-0.0619131
2 	-0.735117 	-9.02056e-18 	-0.0739243
2 	-0.699654 	-7.28584e-18 	-0.0832014
2 	-0.684654 	-5.55112e-18 	-0.0839608
2 	-0.669466 	-2.08167e-18 	-0.0820298
2 	-0.654093 	6.86684e-19 	-0.0811586
2 	-0.638537 	-8.61507e-19 	-0.0812215
2 	-0.622801 	-2.73285e-18 	-0.0816693
2 	-0.608707 	-3.96022e-18 	-0.0824508
2 	-0.600707 	-4.16334e-18 	-0.115466
2 	-0.590802 	-4.16334e-18 	-0.116151
2 	-0.574544 	-1.38778e-18 	-0.117221
2 	-0.558118 	1.38778e-18 	-0.118677
2 	-0.541528 	4.49414e-18 	-0.120516
2 	-0.524778 	5.6013e-18 	-0.122738
2 	-0.507871 	4.9809e-18 	-0.125315
2 	-0.490812 	6.51943e-18 	-0.128232
2 	-0.474991 	6.80902e-18 	-0.132087
2 	-0.46635 	6.93889e-18 	-0.161665
2 	-0.45625 	4.16334e-18 	-0.164692
2 	-0.438757 	1.38778e-18 	-0.167923
2 	-0.421128 	1.38778e-18 	-0.171441
2 	-0.403368 	1.38778e-18 	-0.175251
2 	-0.385482 	4.03404e-18 	-0.17933
2 	-0.367475 	7.3265e-18 	-0.183665
2 	-0.349351 	7.39879e-18 	-0.18824
2 	-0.331116 	7.28587e-18 	-0.193044
2 	-0.312775 	6.81408e-18 	-0.198061
2 	-0.294334 	4.94242e-18 	-0.203274
2 	-0.277337 	6.51205e-18 	-0.208666
2 	-0.268046 	7.63278e-18 	-0.226166
2 	-0.257173 	7.28584e-18 	-0.230056
2 	-0.238464 	1.00614e-17 	-0.234049
2 	-0.219677 	6.93889e-18 	-0.238131
2 	-0.200818 	6.93889e-19 	-0.242286
2 	-0.181893 	-6.93889e-19 	-0.246499
2 	-0.162909 	-3.46945e-18 	-0.250751
2 	-0.143871 	-6.245e-18 	-0.255022
2 	-0.124785 	-5.20417e-18 	-0.25929
2 	-0.105657 	-6.93889e-18 	-0.26353
2 	-0.0864948 	-1.00614e-17 	-0.267719
2 	-0.0673036 	-9.02056e-18 	-0.271828
2 	-0.04809 	-7.63278e-18 	-0.275833
2 	-0.0288604 	-5.89806e-18 	-0.279703
2 	-0.00962122 	-2.42861e-18 	-0.283412
2 	0.00962122 	3.46945e-19 	-0.286933
2 	0.0288604 	1.38778e-18 	-0.290238
2 	0.04809 	-3.46945e-19 	-0.293303
2 	0.0673036 	-2.08167e-18 	-0.296104
2 	0.0864948 	-3.46945e-19 	-0.29862
2 	0.105657 	1.04083e-18 	-0.300831
2 	0.124785 	6.93889e-19 	-0.302722
2 	0.143871 	1.04083e-18 	-0.304278
2 	0.162909 	1.04083e-18 	-0.30549
2 	0.181893 	2.08167e-18 	-0.306352
2 	0.200818 	2.42861e-18 	-0.306859
2 	0.219677 	-3.46945e-19 	-0.307011
2 	0.238464 	-6.93889e-19 	-0.306813
2 	0.257173 	2.42861e-18 	-0.30627
2 	0.268046 	5.43405e-18 	-0.305391
2 	0.277337 	7.08887e-18 	-0.325742
2 	0.294334 	7.37103e-18 	-0.324928
2 	0.312775 	5.07936e-18 	-0.323744
2 	0.331116 	3.81642e-18 	-0.322211
2 	0.349351 	5.40385e-18 	-0.32035
2 	0.367475 	3.51011e-18 	-0.318184
2 	0.385482 	-5.62978e-19 	-0.31574
2 	0.403368 	-2.08167e-18 	-0.313044
2 	0.421128 	-6.93889e-19 	-0.310121
2 	0.438757 	-2.42861e-18 	-0.306999
2 	0.45625 	-7.28584e-18 	-0.303705
2 	0.46635 	-6.36899e-18 	-0.300266
2 	0.474991 	-5.11109e-18 	-0.322815
2 	0.490812 	-6.31752e-18 	-0.319154
2 	0.507871 	-4.3866e-18 	-0.315366
2 	0.524778 	-1.07739e-18 	-0.311474
2 	0.541528 	-1.49065e-18 	-0.307502
2 	0.558118 	-3.46945e-18 	-0.303469
2 	0.574544 	-2.77556e-18 	-0.299392
2 	0.590802 	-2.08167e-18 	-0.295286
2 	0.600707 	-1.24568e-18 	-0.291161
2 	0.608707 	-2.43034e-18 	-0.312558
2 	0.622801 	-3.60021e-18 	-0.30816
2 	0.638537 	-4.6779e-18 	-0.303752
2 	0.654093 	-5.0379e-18 	-0.299336
2 	0.669466 	6.93889e-19 	-0.294736
2 	0.684654 	-3.1225e-18 	-0.289801
2 	0.699654 	-1.45717e-17 	-0.286134
2 	0.735117 	-1.80411e-17 	-0.283799
2 	0.791802 	-1.80411e-17 	-0.275839
2 	0.849836 	-1.80411e-17 	-0.266139
2 	0.909249 	-1.80411e-17 	-0.254064
2 	0.970074 	-1.80411e-17 	-0.239311
2 	1.03235 	-1.80411e-17 	-0.222538
2 	1.0961 	-1.80411e-17 	-0.204653
2 	1.16137 	-1.80411e-17 	-0.186574
2 	1.22819 	-1.80411e-17 	-0.168985
2 	1.29659 	-1.80411e-17 	-0.152266
2 	1.36663 	-1.80411e-17 	-0.136585
2 	1.43833 	-1.80411e-17 	-0.121972
2 	1.51173 	-1.80411e-17 	-0.108388
2 	1.58688 	-1.80411e-17 	-0.0957765
2 	1.66382 	-1.80411e-17 	-0.0840711
2 	1.74258 	-1.63064e-17 	-0.0732103
2 	1.82322 	-1.63064e-17 	-0.0631377
2 	1.90578 	-2.11636e-17 	-0.0538018
2 	1.99029 	-2.56739e-17 	-0.0451544
2 	2.07682 	-2.70617e-17 	-0.0371527
2 	2.16541 	-2.84495e-17 	-0.0297558
2 	2.2561 	-3.1572e-17 	-0.022932
2 	2.34894 	-3.19189e-17 	-0.0166457
2 	2.444 	-3.08781e-17 	-0.0108624
2 	2.54131 	-3.08781e-17 	-0.00555014
2 	2.64094 	-2.91434e-17 	-0.000680451
2 	2.74293 	-2.91434e-17 	0.00377384
2 	2.84735 	-3.01842e-17 	0.00783914
2 	2.95426 	-2.98372e-17 	0.0115404
2 	3.0637 	-3.1572e-17 	0.0149013
2 	3.17575 	-3.46945e-17 	0.0179444
2 	3.29046 	-3.60822e-17 	0.0206914
2 	3.4079 	-3.46945e-17 	0.0231629
2 	3.52813 	-3.1572e-17 	0.0253786
2 	3.65122 	-3.1225e-17 	0.0273573
2 	3.77723 	-3.26128e-17 	0.029117
2 	3.90625 	-3.40006e-17 	0.0306745
2 	4.03832 	-3.57353e-17 	0.0320463
2 	4.17354 	-3.60822e-17 	0.0332478
2 	4.31198 	-3.60822e-17 	0.0342936
2 	4.4537 	-3.747e-17 	0.0351976
2 	4.59879 	-4.02456e-17 	0.0359731
2 	4.74734 	-4.16334e-17 	0.0366325
2 	4.89941 	-4.16334e-17 	0.0371876
2 	5.0551 	-4.16334e-17 	0.0376496
2 	5.2145 	-4.16334e-17 	0.0380288
2 	5.37768 	-4.16334e-17 	0.0383351
2 	5.54474 	-4.16334e-17 	0.0385778
2 	5.71577 	-4.16334e-17 	0.0387655
2 	5.89087 	-4.33681e-17 	0.0389062
2 	6.07013 	-4.3715e-17 	0.0390073
2 	6.25366 	-4.23273e-17 	0.039076
2 	6.44155 	-4.26742e-17 	0.0391185
2 	6.6339 	-4.12864e-17 	0.0391408
2 	6.83083 	-4.09395e-17 	0.0391483
2 	7.03244 	-4.09395e-17 	0.0391459
2 	7.23884 	-4.12864e-17 	0.0391379
2 	7.45015 	-4.30211e-17 	0.039128
2 	7.66648 	-4.30211e-17 	0.0391193
2 	7.88796 	-4.36639e-17 	0.0391142
