2 	-3.95329 	3.46945e-19 	-0.0443069
2 	-3.86088 	-1.73472e-18 	-0.0445192
2 	-3.77045 	-3.46945e-18 	-0.0449309
2 	-3.68196 	-3.46945e-18 	-0.0455305
2 	-3.59536 	-3.46945e-18 	-0.0463073
2 	-3.51062 	-1.73472e-18 	-0.0472516
2 	-3.42769 	2.77556e-18 	-0.0483546
2 	-3.34654 	5.55112e-18 	-0.049608
2 	-3.26713 	8.32667e-18 	-0.0510043
2 	-3.18942 	9.36751e-18 	-0.0525364
2 	-3.11338 	7.63278e-18 	-0.0541975
2 	-3.03896 	5.89806e-18 	-0.0559815
2 	-2.96614 	4.16334e-18 	-0.0578823
2 	-2.89489 	4.16334e-18 	-0.0598941
2 	-2.82515 	4.16334e-18 	-0.0620116
2 	-2.75691 	2.42861e-18 	-0.0642294
2 	-2.69014 	6.93889e-19 	-0.0665424
2 	-2.62479 	6.93889e-19 	-0.0689455
2 	-2.56085 	6.93889e-19 	-0.0714338
2 	-2.49827 	6.93889e-19 	-0.0740025
2 	-2.43704 	6.93889e-19 	-0.0766469
2 	-2.37712 	6.93889e-19 	-0.0793623
2 	-2.31848 	6.93889e-19 	-0.082144
2 	-2.2611 	-1.04083e-18 	-0.0849875
2 	-2.20495 	-2.77556e-18 	-0.0878884
2 	-2.15 	-2.77556e-18 	-0.0908421
2 	-2.09623 	-2.77556e-18 	-0.0938443
2 	-2.04361 	-2.77556e-18 	-0.0968906
2 	-1.99212 	-2.77556e-18 	-0.0999768
2 	-1.94173 	-2.77556e-18 	-0.103099
2 	-1.89242 	-2.77556e-18 	-0.106252
2 	-1.84417 	-4.51028e-18 	-0.109433
2 	-1.79695 	-6.245e-18 	-0.112638
2 	-1.75075 	-6.245e-18 	-0.115862
2 	-1.70553 	-6.245e-18 	-0.119102
2 	-1.66128 	-6.245e-18 	-0.122355
2 	-1.61799 	-6.245e-18 	-0.125618
2 	-1.57561 	-6.245e-18 	-0.128885
2 	-1.53415 	-6.245e-18 	-0.132156
2 	-1.49358 	-6.245e-18 	-0.135425
2 	-1.45387 	-6.245e-18 	-0.13869
2 	-1.41502 	-6.245e-18 	-0.141945
2 	-1.377 	-4.51028e-18 	-0.145188
2 	-1.33979 	-4.51028e-18 	-0.148411
2 	-1.30338 	-6.245e-18 	-0.151608
2 	-1.26775 	-6.245e-18 	-0.154769
2 	-1.23288 	-9.02056e-18 	-0.157885
2 	-1.19876 	-1.17961e-17 	-0.160942
2 	-1.16538 	-1.17961e-17 	-0.163925
2 	-1.1327 	-1.17961e-17 	-0.166817
2 	-1.10073 	-1.35308e-17 	-0.1696
2 	-1.06944 	-1.52656e-17 	-0.172256
2 	-1.03883 	-1.52656e-17 	-0.174765
2 	-1.00887 	-1.52656e-17 	-0.177113
2 	-0.979547 	-1.35308e-17 	-0.179287
2 	-0.950857 	-1.17961e-17 	-0.181277
2 	-0.922781 	-1.17961e-17 	-0.183081
2 	-0.895307 	-1.17961e-17 	-0.1847
2 	-0.868421 	-1.17961e-17 	-0.186138
2 	-0.842112 	-1.07553e-17 	-0.187405
2 	-0.816366 	-1.249e-17 	-0.188512
2 	-0.791172 	-1.52656e-17 	-0.189473
2 	-0.766518 	-1.70003e-17 	-0.190309
